date,open,close,high,low,volume,code
2017-05-05,0.756,0.795,0.817,0.738,45448.0,900951
2017-05-12,0.79,0.78,0.79,0.755,32622.0,900951
2017-05-19,0.785,0.8,0.813,0.767,15327.0,900951
2017-05-26,0.799,0.779,0.802,0.74,20907.0,900951
2017-06-02,0.789,0.739,0.789,0.722,13297.0,900951
2017-06-09,0.734,0.774,0.776,0.734,13131.0,900951
2017-06-16,0.779,0.764,0.78,0.756,11680.0,900951
2017-06-23,0.758,0.756,0.78,0.748,9614.0,900951
2017-06-30,0.747,0.785,0.787,0.741,12674.0,900951
2017-07-07,0.787,0.79,0.804,0.78,15651.0,900951
2017-07-14,0.795,0.775,0.796,0.768,11197.0,900951
2017-07-21,0.773,0.77,0.784,0.741,10936.0,900951
2017-07-28,0.766,0.834,0.836,0.761,27068.0,900951
2017-08-04,0.833,0.828,0.845,0.818,17910.0,900951
2017-08-11,0.833,0.817,0.842,0.811,12015.0,900951
2017-08-18,0.818,0.822,0.83,0.81,9451.0,900951
2017-08-25,0.828,0.815,0.831,0.8,12900.0,900951
2017-09-01,0.812,0.833,0.844,0.809,19448.0,900951
2017-09-08,0.833,0.867,0.878,0.816,28904.0,900951
2017-09-15,0.867,0.881,0.916,0.861,54860.0,900951
2017-09-22,0.88,0.901,0.919,0.87,26955.0,900951
2017-09-29,0.903,0.923,0.93,0.879,25059.0,900951
2017-10-13,0.93,0.924,0.948,0.906,20801.0,900951
2017-10-20,0.92,0.9,0.922,0.885,19788.0,900951
2017-10-27,0.889,0.92,0.929,0.886,12690.0,900951
2017-11-03,0.913,0.888,0.92,0.88,28690.0,900951
2017-11-10,0.895,0.918,0.922,0.882,15157.0,900951
2017-11-17,0.918,0.868,0.923,0.86,19741.0,900951
2017-11-24,0.86,0.871,0.885,0.835,17893.0,900951
2017-11-29,0.869,0.837,0.871,0.818,14855.0,900951
