date,open,close,high,low,volume,code
2017-05-05,35.43,34.728,35.44,34.53,35644.0,600486
2017-05-12,34.639,33.936,34.639,32.65,68642.0,600486
2017-05-19,33.936,34.698,35.49,33.936,43736.0,600486
2017-05-26,34.639,34.777,34.817,33.155,57409.0,600486
2017-06-02,34.906,34.975,35.935,34.837,46203.0,600486
2017-06-09,34.975,37.35,37.617,34.975,84825.0,600486
2017-06-16,37.291,37.746,38.448,36.865,91130.0,600486
2017-06-23,37.746,39.151,39.774,37.271,85373.0,600486
2017-06-30,39.101,41.763,42.317,38.794,89532.0,600486
2017-07-07,41.911,40.0,42.03,39.6,85178.0,600486
2017-07-14,39.78,39.94,41.0,39.0,75956.0,600486
2017-07-21,39.95,40.04,41.09,38.5,71056.0,600486
2017-07-28,40.01,41.86,42.2,39.11,134194.0,600486
2017-08-04,42.23,42.74,44.48,41.9,188917.0,600486
2017-08-11,42.75,41.85,44.28,41.61,124417.0,600486
2017-08-18,42.0,41.75,43.42,41.62,110181.0,600486
2017-08-25,41.35,39.36,42.14,38.9,156161.0,600486
2017-09-01,39.44,41.27,41.41,38.91,121206.0,600486
2017-09-08,41.28,39.31,41.5,38.99,116662.0,600486
2017-09-15,39.08,38.4,39.64,38.0,153083.0,600486
2017-09-22,38.49,37.32,38.8,36.72,113938.0,600486
2017-09-29,37.41,38.95,39.91,37.41,185852.0,600486
2017-10-13,40.0,42.68,43.12,39.65,207896.0,600486
2017-10-20,42.95,42.0,43.95,41.71,108654.0,600486
2017-10-27,42.0,46.7,47.3,41.7,184570.0,600486
2017-11-03,45.75,45.57,48.1,44.8,166768.0,600486
2017-11-10,45.45,46.93,48.09,44.61,134484.0,600486
2017-11-17,46.92,45.56,48.22,45.0,173093.0,600486
2017-11-24,46.2,43.9,46.5,43.11,104454.0,600486
2017-11-29,43.66,44.2,45.99,43.31,74798.0,600486
