date,open,close,high,low,volume,code
2017-05-05,11.43,11.69,11.959,11.39,64171.0,603318
2017-05-12,11.63,12.269,12.769,11.45,108926.0,603318
2017-05-19,12.289,12.049,12.369,11.739,91519.0,603318
2017-05-26,12.079,11.49,12.289,11.24,88499.0,603318
2017-06-02,11.6,11.04,11.809,10.571,38878.0,603318
2017-06-09,11.01,11.41,11.729,10.92,54773.0,603318
2017-06-16,11.37,11.52,11.63,11.06,41997.0,603318
2017-06-23,11.42,11.07,11.67,10.86,57379.0,603318
2017-06-30,11.07,11.21,11.3,10.97,49002.0,603318
2017-07-07,11.19,12.189,12.269,11.18,112760.0,603318
2017-07-14,12.169,11.42,12.169,11.4,54644.0,603318
2017-07-21,11.5,11.8,11.82,10.47,91316.0,603318
2017-07-28,11.85,12.31,12.49,11.69,185090.0,603318
2017-08-04,12.3,12.49,12.74,12.1,153152.0,603318
2017-08-11,12.35,13.47,14.05,12.35,321517.0,603318
2017-08-18,13.42,13.7,14.1,13.09,171507.0,603318
2017-08-25,13.74,13.62,13.76,13.12,147698.0,603318
2017-09-01,13.63,14.13,14.25,13.51,157693.0,603318
2017-09-08,14.22,14.6,14.84,13.7,178906.0,603318
2017-09-15,14.68,15.98,16.2,14.6,277535.0,603318
2017-09-22,15.99,15.1,16.68,15.0,273813.0,603318
2017-09-29,15.1,14.81,15.4,14.55,133796.0,603318
2017-10-13,14.84,13.82,14.93,13.62,193190.0,603318
2017-10-20,13.74,14.31,14.4,13.47,153099.0,603318
2017-10-27,14.18,14.32,14.48,13.59,140253.0,603318
2017-11-03,14.48,14.15,14.9,12.15,277505.0,603318
2017-11-10,14.2,14.18,14.72,13.6,178895.0,603318
2017-11-17,14.03,13.96,14.68,13.65,169179.0,603318
2017-11-24,13.76,14.57,15.05,13.01,211643.0,603318
2017-11-29,14.53,14.07,14.76,13.89,87152.0,603318
