date,open,close,high,low,volume,code
2017-05-05,4.8,4.42,4.83,4.33,4271613.0,601600
2017-05-12,4.39,4.23,4.46,4.04,3978557.0,601600
2017-05-19,4.24,4.22,4.31,4.11,2714101.0,601600
2017-05-26,4.24,4.26,4.3,4.05,3706674.0,601600
2017-06-02,4.27,4.26,4.31,4.19,1672713.0,601600
2017-06-09,4.26,4.27,4.33,4.22,2443996.0,601600
2017-06-16,4.27,4.31,4.36,4.16,2945560.0,601600
2017-06-23,4.31,4.45,4.57,4.29,3938691.0,601600
2017-06-30,4.44,4.52,4.64,4.42,3433937.0,601600
2017-07-07,4.53,4.9,4.97,4.49,7822920.0,601600
2017-07-14,4.9,4.99,5.04,4.71,7067791.0,601600
2017-07-21,4.97,5.51,5.69,4.8,16215441.0,601600
2017-07-28,5.49,5.44,5.9,5.23,11231853.0,601600
2017-08-04,5.42,6.68,7.06,5.39,24163081.0,601600
2017-08-11,6.8,6.62,7.9,6.5,28046037.0,601600
2017-08-18,6.63,6.76,7.3,6.48,19407498.0,601600
2017-08-25,6.8,7.54,7.66,6.68,20231360.0,601600
2017-09-01,7.39,8.09,8.32,7.36,24142600.0,601600
2017-09-08,8.18,7.56,8.31,7.44,14597052.0,601600
2017-09-11,7.5,8.09,8.21,7.36,5336116.0,601600
