date,open,close,high,low,volume,code
2017-05-05,33.68,32.62,34.33,32.6,176978.0,600391
2017-05-12,32.01,26.09,32.22,25.29,351319.0,600391
2017-05-19,25.96,26.63,27.8,25.0,203266.0,600391
2017-05-26,26.6,24.94,26.87,23.4,178658.0,600391
2017-06-02,25.41,24.61,25.54,23.31,89307.0,600391
2017-06-09,24.61,26.58,27.18,24.42,258488.0,600391
2017-06-16,26.4,27.23,27.29,25.89,224465.0,600391
2017-06-23,27.48,26.77,28.47,26.01,283241.0,600391
2017-06-30,26.77,26.77,27.66,26.4,167265.0,600391
2017-07-07,26.72,27.63,27.88,26.45,188108.0,600391
2017-07-14,27.95,28.05,28.45,26.5,292068.0,600391
2017-07-21,27.95,26.22,27.96,24.87,246229.0,600391
2017-07-28,26.4,27.07,27.44,25.9,261560.0,600391
2017-08-04,27.24,27.18,27.69,25.0,307972.0,600391
2017-08-11,27.11,26.09,27.15,25.89,266061.0,600391
2017-08-18,26.02,26.82,27.49,25.7,248427.0,600391
2017-08-25,26.7,26.25,27.03,26.02,140560.0,600391
2017-09-01,26.28,26.45,26.77,26.16,157315.0,600391
2017-09-08,26.81,27.94,28.64,26.8,535321.0,600391
2017-09-15,27.9,27.61,28.68,27.21,299338.0,600391
2017-09-22,27.5,27.44,28.1,27.14,218588.0,600391
2017-09-29,27.59,28.34,28.69,27.02,288218.0,600391
2017-10-13,28.4,28.5,29.44,28.16,362518.0,600391
2017-10-20,28.5,26.98,29.27,26.51,260610.0,600391
2017-10-27,27.05,26.16,27.22,26.11,151027.0,600391
2017-11-03,25.99,24.35,25.99,24.19,149753.0,600391
2017-11-10,24.4,24.5,24.96,24.4,113064.0,600391
2017-11-17,24.3,22.45,24.93,22.37,161323.0,600391
2017-11-24,22.26,22.0,23.23,21.87,159955.0,600391
2017-11-29,22.01,21.94,22.38,21.55,48151.0,600391
