date,open,close,high,low,volume,code
2017-05-05,8.17,7.89,8.32,7.87,548132.0,600084
2017-05-12,7.71,6.87,7.83,6.38,1188381.0,600084
2017-05-19,6.98,7.02,7.45,6.95,1052252.0,600084
2017-05-26,7.0,6.54,7.03,6.1,828704.0,600084
2017-06-02,6.58,6.24,6.62,5.98,391709.0,600084
2017-06-09,6.24,6.81,6.98,6.2,981737.0,600084
2017-06-16,6.75,7.08,7.28,6.55,994391.0,600084
2017-06-23,7.08,6.93,7.22,6.69,697742.0,600084
2017-06-30,6.99,7.43,7.6,6.95,1228957.0,600084
2017-07-07,7.36,7.52,7.65,7.27,799052.0,600084
