date,open,close,high,low,volume,code
2017-06-23,13.286,12.1,13.286,11.841,223499.0,300057
2017-06-30,12.1,11.66,12.23,11.44,170492.0,300057
2017-07-07,11.59,11.6,11.77,11.49,103630.0,300057
2017-07-14,11.65,11.19,11.69,10.78,117043.0,300057
2017-07-21,11.18,9.96,11.18,9.67,193388.0,300057
2017-07-28,9.92,10.3,10.6,9.81,170731.0,300057
2017-08-04,10.26,10.15,10.41,10.09,113372.0,300057
2017-08-11,10.15,10.31,10.76,10.15,159699.0,300057
2017-08-18,10.75,10.98,11.28,10.65,348922.0,300057
2017-08-25,10.93,10.85,11.04,10.64,115447.0,300057
2017-09-01,10.93,11.27,11.38,10.86,213818.0,300057
2017-09-08,11.35,11.4,11.66,11.18,258213.0,300057
2017-09-15,11.35,11.61,12.48,11.32,325968.0,300057
2017-09-22,11.57,12.07,12.16,11.57,153429.0,300057
2017-09-29,12.14,11.96,12.37,11.8,134273.0,300057
2017-10-13,12.01,11.94,12.27,11.62,137366.0,300057
2017-10-20,11.9,10.95,11.96,10.64,93899.0,300057
2017-10-27,10.93,11.38,11.45,10.8,88668.0,300057
2017-11-03,11.5,10.51,11.5,10.31,116612.0,300057
2017-11-10,10.59,10.98,11.08,10.41,85325.0,300057
2017-11-17,10.9,10.73,11.29,10.66,105285.0,300057
2017-11-24,10.4,11.05,11.39,10.35,86671.0,300057
2017-11-29,11.0,10.63,11.08,10.38,33857.0,300057
