date,open,close,high,low,volume,code
2017-05-05,9.364,9.12,9.576,9.104,1432730.0,600176
2017-05-12,9.153,8.933,9.381,8.689,1403538.0,600176
2017-05-19,9.014,9.41,9.69,8.95,1401218.0,600176
2017-05-26,9.38,9.93,10.05,9.1,2945552.0,600176
2017-06-02,10.07,9.97,10.17,9.75,1569815.0,600176
2017-06-09,9.93,10.78,10.85,9.9,2177512.0,600176
2017-06-16,10.76,10.33,10.97,10.26,1806570.0,600176
2017-06-23,10.32,10.18,10.6,10.0,1827738.0,600176
2017-06-30,10.18,10.98,11.05,10.17,2207778.0,600176
2017-07-07,10.97,10.99,11.07,10.65,1501528.0,600176
2017-07-14,11.06,10.67,11.15,10.52,1569894.0,600176
2017-07-21,10.66,10.74,10.94,10.13,1496238.0,600176
2017-07-28,10.72,10.66,11.15,10.48,1612968.0,600176
2017-08-04,10.8,10.49,11.19,10.47,1857079.0,600176
2017-08-11,10.48,10.33,10.64,10.22,1345935.0,600176
2017-08-18,10.34,10.54,10.67,10.14,1385238.0,600176
2017-08-25,10.7,10.41,10.91,10.2,1190679.0,600176
2017-09-01,10.43,10.22,10.47,10.17,1532031.0,600176
2017-09-06,10.2,10.13,10.24,9.95,1240202.0,600176
2017-09-15,10.3,10.54,10.75,10.25,2164059.0,600176
2017-09-22,10.5,10.67,10.9,10.47,1359275.0,600176
2017-09-29,10.64,11.46,11.58,10.52,1951305.0,600176
2017-10-13,11.75,12.12,12.56,11.7,2783518.0,600176
2017-10-20,12.38,12.59,12.61,11.88,2193591.0,600176
2017-10-27,12.66,12.84,13.33,12.5,1794583.0,600176
2017-11-03,12.84,12.2,13.35,11.98,1875905.0,600176
2017-11-10,12.22,13.43,13.56,12.01,2072401.0,600176
2017-11-17,13.59,14.17,14.83,13.5,2551385.0,600176
2017-11-24,14.01,13.8,15.29,13.55,2277142.0,600176
2017-11-29,13.82,14.41,14.56,13.25,1252726.0,600176
