date,open,close,high,low,volume,code
2017-05-05,9.989,9.24,11.447,9.19,1838133.0,600095
2017-05-12,9.14,8.02,9.3,7.63,837170.0,600095
2017-05-19,8.19,8.28,8.6,7.75,778746.0,600095
2017-05-26,8.23,7.62,8.39,6.84,628672.0,600095
2017-06-02,7.68,7.26,7.81,6.92,350225.0,600095
2017-06-09,7.31,8.45,8.45,7.29,776359.0,600095
2017-06-16,8.55,8.39,9.13,8.21,1158621.0,600095
2017-06-23,8.39,8.6,9.09,8.3,620982.0,600095
2017-06-30,8.55,8.59,8.82,8.42,255016.0,600095
2017-07-07,8.66,8.83,9.08,8.55,381085.0,600095
2017-07-14,8.8,9.48,10.12,8.8,1308948.0,600095
2017-07-21,9.47,8.87,9.54,8.53,545863.0,600095
2017-07-28,8.92,8.9,9.05,8.48,411019.0,600095
2017-08-04,8.9,8.34,9.09,8.33,347027.0,600095
2017-08-11,8.35,8.06,8.43,8.03,238860.0,600095
2017-08-18,8.05,8.32,8.42,8.05,207733.0,600095
2017-08-25,8.35,8.39,8.45,8.09,183222.0,600095
2017-09-01,8.39,8.25,8.8,8.1,310680.0,600095
2017-09-08,8.21,8.13,8.25,8.06,210120.0,600095
2017-09-15,8.13,8.53,8.87,7.98,738078.0,600095
2017-09-22,8.53,8.29,8.85,8.21,515529.0,600095
2017-09-29,8.35,8.24,8.54,8.15,308717.0,600095
2017-10-13,8.37,8.16,8.39,8.08,232468.0,600095
2017-10-20,8.17,7.7,8.18,7.51,183758.0,600095
2017-10-27,7.7,7.28,8.08,7.26,616759.0,600095
2017-11-03,7.32,6.97,7.32,6.89,300431.0,600095
2017-11-10,6.91,7.13,7.31,6.9,291625.0,600095
2017-11-17,7.1,6.53,7.14,6.48,227972.0,600095
2017-11-24,6.49,6.22,6.55,6.15,235703.0,600095
2017-11-29,6.22,6.38,6.38,6.15,94874.0,600095
