date,open,close,high,low,volume,code
2017-05-05,5.028,4.801,5.028,4.772,227724.0,600665
2017-05-12,4.723,4.408,4.752,4.25,322047.0,600665
2017-05-19,4.408,4.565,4.693,4.408,279389.0,600665
2017-05-26,4.546,4.457,4.595,4.182,242221.0,600665
2017-06-02,4.536,4.467,4.605,4.3,183420.0,600665
2017-06-09,4.467,4.536,4.615,4.428,233428.0,600665
2017-06-16,4.506,4.615,4.624,4.418,224613.0,600665
2017-06-23,4.624,4.84,5.067,4.595,602000.0,600665
2017-06-30,4.84,4.99,5.08,4.8,265496.0,600665
2017-07-07,4.99,5.33,5.42,4.96,370428.0,600665
2017-07-14,5.28,5.18,5.3,5.09,209487.0,600665
2017-07-21,5.19,4.92,5.19,4.79,261986.0,600665
2017-07-28,4.91,4.9,4.95,4.76,187109.0,600665
2017-08-04,4.88,4.92,5.15,4.81,254193.0,600665
2017-08-11,4.88,4.71,4.95,4.67,168793.0,600665
2017-08-18,4.74,4.85,4.9,4.7,146681.0,600665
2017-08-25,4.91,5.03,5.05,4.82,238561.0,600665
2017-09-01,5.06,5.09,5.33,4.96,391515.0,600665
2017-09-08,5.08,5.07,5.18,5.04,241768.0,600665
2017-09-15,5.08,5.16,5.24,5.01,290398.0,600665
2017-09-22,5.16,5.05,5.36,5.01,548771.0,600665
2017-09-29,5.04,4.8,5.06,4.75,343587.0,600665
2017-10-13,4.85,4.94,5.01,4.83,236154.0,600665
2017-10-20,4.9,4.76,4.95,4.63,184489.0,600665
2017-10-27,4.77,4.73,4.84,4.7,164200.0,600665
2017-11-03,4.76,4.48,4.77,4.45,278439.0,600665
2017-11-10,4.46,4.55,4.6,4.39,187208.0,600665
2017-11-17,4.54,4.34,4.55,4.32,166619.0,600665
2017-11-24,4.34,4.21,4.35,4.15,198320.0,600665
2017-11-29,4.18,4.33,4.35,4.15,114432.0,600665
