date,open,close,high,low,volume,code
2017-05-05,10.445,10.435,10.761,10.365,293245.0,600995
2017-05-12,10.276,9.979,10.306,9.583,356105.0,600995
2017-05-19,10.049,10.207,10.247,9.732,321539.0,600995
2017-05-26,10.207,9.425,10.227,9.197,348010.0,600995
2017-06-02,9.514,8.811,9.603,8.494,225214.0,600995
2017-06-09,9.088,9.177,9.316,8.87,305817.0,600995
2017-06-16,9.108,9.276,9.336,8.841,287471.0,600995
2017-06-23,9.306,9.56,9.88,9.237,451818.0,600995
2017-06-30,9.57,9.73,9.85,9.53,290814.0,600995
2017-07-07,9.73,9.66,9.76,9.55,242012.0,600995
2017-07-14,9.68,9.31,9.87,9.11,365460.0,600995
2017-07-21,9.23,10.62,10.77,8.8,836588.0,600995
2017-07-28,10.49,10.53,11.12,10.24,921587.0,600995
2017-08-04,10.43,9.91,10.79,9.76,644881.0,600995
2017-08-11,9.9,9.89,10.3,9.78,441811.0,600995
2017-08-18,9.89,12.1,12.23,9.88,1324480.0,600995
2017-08-25,12.01,11.56,12.75,11.23,1457820.0,600995
2017-09-01,11.6,11.74,12.31,11.55,1076864.0,600995
2017-09-08,11.54,11.65,11.87,11.42,649891.0,600995
2017-09-15,11.69,11.32,11.69,11.29,372787.0,600995
2017-09-22,11.24,11.26,11.7,11.17,367993.0,600995
2017-09-29,11.22,11.13,11.26,10.84,218233.0,600995
2017-10-13,11.18,11.74,12.16,11.11,607425.0,600995
2017-10-20,11.75,10.93,11.75,10.68,324865.0,600995
2017-10-27,10.9,11.17,11.43,10.73,236947.0,600995
2017-11-03,11.17,10.09,11.17,10.0,328919.0,600995
2017-11-10,10.17,10.17,10.3,9.98,182510.0,600995
2017-11-17,10.17,9.99,10.52,9.95,280625.0,600995
2017-11-24,9.95,9.38,9.95,9.28,201449.0,600995
2017-11-29,9.38,9.57,9.64,9.28,90858.0,600995
