date,open,close,high,low,volume,code
2017-05-05,29.851,28.508,29.98,28.409,45298.0,603869
2017-05-12,28.349,27.046,29.185,25.862,58940.0,603869
2017-05-19,27.046,28.1,28.777,26.32,49692.0,603869
2017-05-26,28.051,27.046,28.439,26.559,34488.0,603869
2017-06-02,27.683,26.578,27.732,25.912,19483.0,603869
2017-06-09,26.857,27.145,27.891,26.678,39395.0,603869
2017-06-16,26.976,27.016,27.354,26.24,45169.0,603869
2017-06-23,27.056,26.32,27.454,26.29,35489.0,603869
2017-06-30,26.36,27.066,27.086,26.32,34008.0,603869
2017-07-07,27.454,27.931,28.647,27.454,95289.0,603869
2017-07-14,28.1,26.97,28.15,26.85,52505.0,603869
2017-07-21,27.0,24.97,27.0,23.52,62765.0,603869
2017-07-28,24.98,25.39,25.64,24.55,37602.0,603869
2017-08-04,26.99,25.4,26.99,25.1,44433.0,603869
2017-08-11,25.5,24.7,26.8,24.61,59388.0,603869
2017-08-18,24.8,26.66,27.5,24.8,65360.0,603869
2017-08-25,26.82,26.89,27.81,26.48,69418.0,603869
2017-09-01,27.1,26.64,27.6,26.49,52080.0,603869
2017-09-08,26.63,27.01,27.88,26.6,140260.0,603869
2017-09-15,27.12,27.2,27.6,26.41,115920.0,603869
2017-09-22,27.1,26.6,27.52,26.48,66550.0,603869
2017-09-29,26.51,26.25,26.76,25.49,50390.0,603869
2017-10-13,26.27,26.03,26.44,25.62,50171.0,603869
2017-10-20,25.95,25.12,25.96,24.56,42047.0,603869
2017-10-27,25.0,24.85,25.45,24.59,54654.0,603869
2017-11-03,24.84,23.96,24.87,23.88,66737.0,603869
2017-11-10,23.83,24.15,24.44,23.24,90649.0,603869
2017-11-17,24.01,22.65,24.58,22.5,75629.0,603869
2017-11-24,22.68,22.28,23.19,22.04,46865.0,603869
2017-11-29,22.5,22.34,22.68,22.22,28169.0,603869
