date,open,close,high,low,volume,code
2017-05-05,10.428,10.399,10.636,10.33,83482.0,600917
2017-05-12,10.428,10.044,10.428,9.836,92936.0,600917
2017-05-19,10.063,10.34,10.507,9.876,122630.0,600917
2017-05-26,10.399,9.353,10.517,9.126,165458.0,600917
2017-06-02,9.402,9.185,9.511,8.998,53679.0,600917
2017-06-09,9.175,9.402,9.481,9.175,88289.0,600917
2017-06-16,9.402,9.53,9.65,9.284,93000.0,600917
2017-06-23,9.53,9.4,9.74,9.27,104115.0,600917
2017-06-30,9.43,9.43,9.56,9.33,74554.0,600917
2017-07-07,9.4,9.57,9.7,9.4,123144.0,600917
2017-07-14,9.57,9.44,9.64,9.28,85454.0,600917
2017-07-21,9.41,9.17,9.41,8.76,137166.0,600917
2017-07-28,9.29,9.13,9.29,9.05,73381.0,600917
2017-08-04,9.13,9.1,9.16,9.04,78031.0,600917
2017-08-11,9.1,9.06,9.19,9.0,94528.0,600917
2017-08-18,9.07,9.6,9.78,9.01,196317.0,600917
2017-08-25,9.68,9.38,9.68,9.25,137277.0,600917
2017-09-01,9.4,9.62,10.2,9.0,223663.0,600917
2017-09-08,9.6,9.44,9.6,9.37,108545.0,600917
2017-09-15,9.38,9.56,9.65,9.37,120695.0,600917
2017-09-22,9.55,9.31,9.59,9.3,79832.0,600917
2017-09-29,9.28,9.0,9.28,8.97,101965.0,600917
2017-10-13,9.0,9.26,9.27,9.0,90444.0,600917
2017-10-20,9.32,9.14,9.6,9.04,121598.0,600917
2017-10-27,9.22,9.17,9.25,9.04,59393.0,600917
2017-11-03,9.15,9.32,9.78,8.98,192488.0,600917
2017-11-10,9.32,9.27,9.48,9.18,114154.0,600917
2017-11-17,9.26,8.88,9.29,8.71,106244.0,600917
2017-11-24,8.87,8.61,8.87,8.5,75845.0,600917
2017-11-29,8.62,8.7,8.76,8.5,35100.0,600917
