date,open,close,high,low,volume,code
2017-05-05,13.45,13.6,14.2,13.42,105274.0,300120
2017-05-09,13.6,13.9,13.97,13.41,47623.0,300120
2017-05-19,15.29,13.96,15.29,13.63,118509.0,300120
2017-05-26,13.99,12.78,14.07,12.32,106123.0,300120
2017-06-02,12.93,12.19,13.17,11.71,52863.0,300120
2017-06-09,12.19,12.77,13.08,12.19,75919.0,300120
2017-06-16,12.53,12.9,13.19,12.3,91426.0,300120
2017-06-23,12.9,13.18,13.47,12.84,99957.0,300120
2017-06-30,13.21,13.14,13.36,12.72,78147.0,300120
2017-07-07,13.17,13.45,13.76,13.15,102269.0,300120
2017-07-14,13.5,12.51,13.5,12.42,137276.0,300120
2017-07-21,12.5,11.85,12.5,10.92,134810.0,300120
2017-07-28,11.8,12.8,13.24,11.55,178752.0,300120
2017-08-04,12.7,12.52,12.89,12.46,94154.0,300120
2017-08-11,12.49,12.6,12.82,12.35,86754.0,300120
2017-08-18,12.71,13.03,13.43,12.61,118100.0,300120
2017-08-25,13.03,13.27,13.39,12.91,73468.0,300120
2017-09-01,13.21,13.4,13.7,13.2,112144.0,300120
2017-09-08,13.55,13.62,14.34,13.46,190657.0,300120
2017-09-15,13.7,14.15,14.72,13.7,200580.0,300120
2017-09-22,14.2,13.7,14.27,13.69,109450.0,300120
2017-09-29,13.7,13.38,13.85,13.05,90472.0,300120
2017-10-13,13.54,13.6,13.83,13.38,83516.0,300120
2017-10-20,13.6,13.27,14.49,13.01,212536.0,300120
2017-10-27,13.3,13.83,13.9,13.22,109060.0,300120
2017-11-03,13.83,13.17,13.83,13.08,85368.0,300120
2017-11-10,13.26,13.55,13.96,13.09,87582.0,300120
2017-11-17,13.48,12.37,13.5,12.3,81934.0,300120
2017-11-24,12.39,11.99,12.57,11.8,53838.0,300120
2017-11-29,11.99,12.19,12.29,11.9,21622.0,300120
