date,open,close,high,low,volume,code
2017-09-01,26.18,26.18,26.18,26.18,313.0,603359
2017-09-08,28.8,42.17,42.17,28.8,6445.0,603359
2017-09-15,46.39,47.02,56.0,46.39,773592.0,603359
2017-09-22,46.0,44.27,49.0,43.72,486512.0,603359
2017-09-29,44.0,39.44,45.45,39.02,328636.0,603359
2017-10-13,40.07,41.9,42.9,39.11,276958.0,603359
2017-10-20,42.3,40.11,43.2,39.5,288248.0,603359
2017-10-27,40.2,43.38,44.45,40.12,282851.0,603359
2017-11-03,43.39,45.1,46.51,40.82,326561.0,603359
2017-11-10,45.3,43.59,46.69,43.33,237432.0,603359
2017-11-17,44.52,42.45,46.98,40.82,304717.0,603359
2017-11-24,42.0,37.13,42.5,36.98,137199.0,603359
2017-11-29,37.02,36.01,37.5,35.1,63318.0,603359
