date,open,close,high,low,volume,code
2017-05-05,12.602,12.017,12.989,11.987,83383.0,600371
2017-05-12,12.007,11.55,12.225,11.124,75495.0,600371
2017-05-19,11.56,11.808,11.967,11.283,66920.0,600371
2017-05-26,11.808,11.084,11.868,10.618,72118.0,600371
2017-06-02,11.163,10.757,11.372,10.29,45615.0,600371
2017-06-09,10.737,11.888,12.076,10.737,115443.0,600371
2017-06-16,11.808,11.818,12.056,11.382,109922.0,600371
2017-06-23,11.749,11.402,11.967,11.134,67549.0,600371
2017-06-30,11.412,11.888,12.056,11.273,75248.0,600371
2017-07-07,11.878,12.066,12.503,11.63,142508.0,600371
2017-07-14,12.017,11.531,12.682,11.412,158336.0,600371
2017-07-21,11.46,10.94,11.51,10.37,108144.0,600371
2017-07-28,10.93,11.07,11.11,10.6,84960.0,600371
2017-08-04,11.07,11.21,11.42,10.95,109531.0,600371
2017-08-11,11.2,11.3,12.13,11.1,147749.0,600371
2017-08-18,11.28,11.68,11.8,11.24,60324.0,600371
2017-08-25,11.73,11.68,11.85,11.38,55411.0,600371
2017-09-01,11.79,11.81,12.6,11.6,96190.0,600371
2017-09-08,11.78,11.66,11.88,11.65,51197.0,600371
2017-09-15,11.68,12.91,13.13,11.67,344671.0,600371
2017-09-22,12.7,12.73,13.58,12.55,312626.0,600371
2017-09-29,12.65,12.5,12.69,12.2,104433.0,600371
2017-10-13,12.6,12.71,13.13,12.44,150759.0,600371
2017-10-20,12.71,11.88,13.44,11.66,144462.0,600371
2017-10-27,11.88,12.17,12.39,11.56,74311.0,600371
2017-11-03,12.0,11.67,12.05,11.51,64991.0,600371
2017-11-10,11.55,11.39,11.68,11.21,68277.0,600371
2017-11-17,11.39,11.05,11.77,10.86,72637.0,600371
2017-11-24,10.91,10.49,10.92,10.17,71522.0,600371
2017-11-29,10.5,10.62,10.66,10.41,21495.0,600371
