date,open,close,high,low,volume,code
2017-05-05,43.733,43.673,44.031,42.262,45829.0,603883
2017-05-12,43.673,41.904,44.001,41.239,38604.0,603883
2017-05-19,42.024,43.564,44.081,41.646,37044.0,603883
2017-05-26,43.276,44.041,44.458,41.239,64562.0,603883
2017-06-02,44.309,44.558,45.114,42.63,39220.0,603883
2017-06-09,44.567,45.412,46.108,43.753,59802.0,603883
2017-06-16,45.293,47.002,47.996,45.203,78801.0,603883
2017-06-23,47.052,46.35,47.996,45.48,41411.0,603883
2017-06-30,46.29,48.65,48.77,45.5,61184.0,603883
2017-07-07,48.61,46.96,49.31,46.7,47406.0,603883
2017-07-14,46.81,45.77,47.0,45.61,52990.0,603883
2017-07-21,45.8,44.62,45.93,44.03,63128.0,603883
2017-07-28,44.5,46.24,46.41,44.5,36591.0,603883
2017-08-04,46.21,46.93,47.13,45.58,40468.0,603883
2017-08-11,46.53,45.67,47.16,45.2,30861.0,603883
2017-08-18,45.36,47.95,48.31,45.33,39826.0,603883
2017-08-25,48.0,48.31,48.7,47.7,47024.0,603883
2017-09-01,48.4,50.95,51.99,48.2,72433.0,603883
2017-09-08,50.94,49.81,50.95,49.45,36857.0,603883
2017-09-15,49.55,50.11,50.5,48.83,29023.0,603883
2017-09-22,49.9,48.78,51.0,48.4,46525.0,603883
2017-09-29,48.7,48.71,49.17,47.6,33097.0,603883
2017-10-13,48.76,50.91,51.2,48.42,46851.0,603883
2017-10-20,50.73,50.12,50.76,49.61,21759.0,603883
2017-10-27,50.15,54.11,54.14,49.9,67809.0,603883
2017-11-03,54.0,57.4,59.1,52.71,88848.0,603883
2017-11-10,56.86,58.99,59.88,56.86,65187.0,603883
2017-11-17,59.18,58.88,63.74,57.11,82604.0,603883
2017-11-24,58.13,57.1,62.89,54.5,56644.0,603883
2017-11-29,57.0,56.43,59.37,55.13,30782.0,603883
