date,open,close,high,low,volume,code
2017-07-14,12.0,11.48,12.69,11.06,341676.0,600734
2017-07-21,11.4,11.66,12.0,10.33,604831.0,600734
2017-07-28,11.6,11.51,11.95,11.02,353723.0,600734
2017-08-04,11.26,11.36,11.67,11.25,207828.0,600734
2017-08-11,11.27,10.9,11.32,10.75,245817.0,600734
2017-08-18,10.9,11.24,11.6,10.86,233113.0,600734
2017-08-25,11.27,11.29,11.85,11.2,307167.0,600734
2017-09-01,11.3,11.47,11.67,11.23,224782.0,600734
2017-09-08,11.41,13.17,13.62,11.32,884548.0,600734
2017-09-15,13.0,12.33,13.25,12.2,361421.0,600734
2017-09-22,12.32,11.79,12.73,11.71,250212.0,600734
2017-09-29,11.78,12.23,12.33,11.31,265316.0,600734
2017-10-13,12.4,12.17,12.5,11.85,206120.0,600734
2017-10-20,12.15,11.79,12.38,11.6,202717.0,600734
2017-10-27,11.78,11.42,11.85,11.36,115603.0,600734
2017-11-03,11.42,11.53,11.78,10.58,236805.0,600734
2017-11-10,11.5,11.45,11.61,11.08,166711.0,600734
2017-11-17,11.51,10.83,11.58,10.69,197492.0,600734
2017-11-24,10.78,9.66,10.95,9.45,240989.0,600734
2017-11-29,9.7,9.63,9.82,9.51,66775.0,600734
