date,open,close,high,low,volume,code
2017-05-05,4.89,4.56,4.96,4.51,274061.0,600794
2017-05-12,4.56,4.18,4.56,4.04,307692.0,600794
2017-05-19,4.19,4.25,4.38,4.12,244885.0,600794
2017-05-26,4.25,4.29,4.34,4.09,325271.0,600794
2017-06-02,4.34,4.09,4.36,3.99,266870.0,600794
2017-06-09,4.09,4.13,4.24,4.04,425403.0,600794
2017-06-16,4.12,4.11,4.17,4.02,485829.0,600794
2017-06-23,4.12,4.08,4.2,4.02,505601.0,600794
2017-06-30,4.08,4.11,4.18,4.06,318329.0,600794
2017-07-07,4.11,4.18,4.21,4.1,368027.0,600794
2017-07-14,4.17,4.16,4.2,4.06,377103.0,600794
2017-07-21,4.14,4.03,4.15,3.85,396907.0,600794
2017-07-28,4.0,4.02,4.1,4.0,314089.0,600794
2017-08-04,4.02,4.14,4.32,3.96,488311.0,600794
2017-08-11,4.12,3.99,4.21,3.97,462343.0,600794
2017-08-18,3.97,4.04,4.06,3.97,510831.0,600794
2017-08-25,4.04,4.03,4.08,3.99,342036.0,600794
2017-09-01,4.03,4.06,4.08,4.01,372969.0,600794
2017-09-08,4.05,4.65,4.86,4.05,2587771.0,600794
2017-09-15,4.64,4.45,4.7,4.42,878073.0,600794
2017-09-22,4.47,4.55,4.74,4.47,704755.0,600794
2017-09-29,4.53,4.68,4.72,4.41,473015.0,600794
2017-10-13,4.7,4.86,5.1,4.5,1198760.0,600794
2017-10-20,4.75,4.74,4.85,4.59,598149.0,600794
2017-10-27,4.72,4.58,4.79,4.46,449320.0,600794
2017-11-03,4.58,4.38,4.59,4.28,541371.0,600794
2017-11-10,4.37,4.34,4.49,4.32,376864.0,600794
2017-11-17,4.34,4.03,4.36,3.99,459026.0,600794
2017-11-24,4.02,3.94,4.07,3.91,334104.0,600794
2017-11-29,3.94,3.88,3.95,3.77,194219.0,600794
