date,open,close,high,low,volume,code
2017-05-05,14.298,14.488,14.657,14.189,49642.0,603718
2017-05-12,14.398,13.581,14.857,12.952,146421.0,603718
2017-05-19,13.381,14.229,14.438,13.321,70383.0,603718
2017-05-26,14.348,14.029,14.657,13.591,78532.0,603718
2017-06-02,14.288,13.89,14.308,13.63,35185.0,603718
2017-06-09,13.89,14.269,14.887,13.78,119935.0,603718
2017-06-16,14.239,14.348,14.657,14.099,75192.0,603718
2017-06-23,14.338,14.418,14.568,14.019,91578.0,603718
2017-06-30,14.408,13.78,14.767,13.72,122413.0,603718
2017-07-07,13.88,13.73,14.029,13.67,48480.0,603718
2017-07-14,13.73,13.58,14.08,13.51,66286.0,603718
2017-07-21,13.57,12.72,13.65,12.5,78478.0,603718
2017-07-28,12.66,12.8,12.9,12.65,63354.0,603718
2017-08-04,12.9,13.12,13.4,12.75,132614.0,603718
2017-08-11,13.1,13.24,13.48,12.99,83883.0,603718
2017-08-18,13.26,13.57,13.67,13.17,65543.0,603718
2017-08-25,13.57,14.01,14.51,13.51,124117.0,603718
2017-09-01,13.98,13.67,14.12,13.43,94919.0,603718
2017-09-08,13.75,13.5,13.8,13.31,95819.0,603718
2017-09-15,13.48,13.34,13.57,13.08,78943.0,603718
2017-09-22,13.3,13.45,13.66,13.25,92173.0,603718
2017-09-29,13.45,13.32,13.55,13.18,51227.0,603718
2017-10-13,13.67,13.48,13.67,13.3,81773.0,603718
2017-10-20,13.47,13.03,13.55,12.92,75392.0,603718
2017-10-27,13.09,13.05,13.16,12.78,59964.0,603718
2017-11-03,13.13,12.5,13.17,12.38,89816.0,603718
2017-11-10,12.58,12.62,12.79,12.35,74087.0,603718
2017-11-17,12.62,12.14,12.77,12.0,77826.0,603718
2017-11-24,12.15,11.8,12.3,11.6,74912.0,603718
2017-11-29,11.79,11.49,11.98,11.21,56904.0,603718
