date,open,close,high,low,volume,code
2017-05-05,16.884,17.022,17.211,16.537,412718.0,601198
2017-05-12,16.854,17.171,17.478,16.537,723198.0,601198
2017-05-19,17.072,16.477,17.28,16.437,429265.0,601198
2017-05-26,16.408,16.656,16.933,15.763,644129.0,601198
2017-06-02,16.705,17.062,17.151,16.705,370417.0,601198
2017-06-09,17.003,16.874,17.211,16.864,289472.0,601198
2017-06-16,16.854,17.012,17.131,16.675,256313.0,601198
2017-06-23,17.052,17.032,17.33,16.775,529430.0,601198
2017-06-30,17.003,17.24,17.3,16.953,312398.0,601198
2017-07-07,17.25,17.76,17.97,17.06,474647.0,601198
2017-07-14,17.7,17.69,18.15,17.19,591091.0,601198
2017-07-21,17.73,18.21,18.68,17.11,941447.0,601198
2017-07-28,18.18,18.14,18.48,17.75,553702.0,601198
2017-08-04,18.14,18.11,18.49,17.95,672476.0,601198
2017-08-11,18.0,17.47,18.24,17.45,475432.0,601198
2017-08-18,17.52,18.05,18.3,17.46,423825.0,601198
2017-08-25,18.35,18.56,18.98,18.1,887336.0,601198
2017-09-01,18.69,19.13,19.7,18.69,1474660.0,601198
2017-09-08,19.12,18.72,19.17,18.63,506283.0,601198
2017-09-15,18.77,18.7,19.16,18.56,555032.0,601198
2017-09-22,18.74,18.47,19.05,18.23,480529.0,601198
2017-09-29,18.33,18.39,18.59,18.22,328986.0,601198
2017-10-13,18.58,17.89,18.8,17.83,349541.0,601198
2017-10-20,17.87,17.18,18.05,17.02,314028.0,601198
2017-10-27,17.18,17.16,17.58,17.07,225495.0,601198
2017-11-03,17.19,16.88,17.27,16.62,302921.0,601198
2017-11-10,16.8,17.05,17.66,16.7,353016.0,601198
2017-11-17,17.1,17.0,17.25,16.13,359936.0,601198
2017-11-24,16.81,16.68,17.54,16.43,422709.0,601198
2017-11-29,16.59,16.5,16.87,16.4,115917.0,601198
