date,open,close,high,low,volume,code
2017-05-05,11.89,11.254,12.517,11.254,1712746.0,300172
2017-05-12,11.045,10.149,11.393,9.562,1123647.0,300172
2017-05-19,9.95,10.29,10.79,9.8,918144.0,300172
2017-05-26,10.29,10.9,11.08,9.77,1140274.0,300172
2017-06-02,11.03,10.29,11.05,9.94,524704.0,300172
2017-06-09,10.25,11.03,11.56,10.01,1129891.0,300172
2017-06-16,10.88,10.97,11.69,10.81,1128082.0,300172
2017-06-23,10.88,10.31,11.24,10.0,828775.0,300172
2017-06-30,10.28,10.36,10.54,10.23,352660.0,300172
2017-07-07,10.36,10.14,10.54,10.11,386158.0,300172
2017-07-14,10.13,9.78,10.22,9.72,330146.0,300172
2017-07-21,9.75,9.0,9.78,8.84,314323.0,300172
2017-07-28,8.99,9.23,9.39,8.86,283527.0,300172
2017-08-04,9.25,9.23,9.43,9.06,261427.0,300172
2017-08-11,9.22,9.71,9.98,9.19,530144.0,300172
2017-08-18,9.71,9.97,10.68,9.7,830327.0,300172
2017-08-25,9.91,10.08,10.27,9.68,629669.0,300172
2017-09-01,10.05,10.11,10.32,9.86,461262.0,300172
2017-09-08,10.11,9.94,10.35,9.87,457002.0,300172
2017-09-15,9.91,9.95,10.12,9.83,337147.0,300172
2017-09-22,9.97,9.69,10.12,9.69,317902.0,300172
2017-09-29,9.69,9.54,9.75,9.4,196740.0,300172
2017-10-13,9.62,10.47,10.63,9.54,566538.0,300172
2017-10-20,10.38,9.68,10.38,9.57,754250.0,300172
2017-10-27,9.71,9.71,10.08,9.58,443663.0,300172
2017-11-03,9.74,9.1,9.74,9.06,281320.0,300172
2017-11-10,9.1,9.11,9.28,9.09,158403.0,300172
2017-11-17,9.07,8.36,9.07,8.34,239578.0,300172
2017-11-24,8.37,8.29,8.58,8.16,127054.0,300172
2017-11-29,8.3,8.42,8.44,8.22,80972.0,300172
