date,open,close,high,low,volume,code
2017-05-05,9.17,8.22,9.46,8.0,1126643.0,600538
2017-05-12,8.08,7.47,8.25,7.18,635029.0,600538
2017-05-19,7.44,7.49,7.57,7.17,420662.0,600538
2017-05-26,7.5,6.75,7.52,6.38,491247.0,600538
2017-06-02,6.87,6.47,6.96,6.15,193676.0,600538
2017-06-09,6.46,6.89,7.07,6.42,361541.0,600538
2017-06-16,6.84,7.11,7.28,6.62,286563.0,600538
2017-06-23,7.11,6.99,7.75,6.74,445908.0,600538
2017-06-30,7.0,6.93,7.4,6.85,305520.0,600538
2017-07-07,6.96,7.03,7.1,6.89,280835.0,600538
2017-07-14,7.04,6.51,7.11,6.42,324988.0,600538
2017-07-21,6.46,6.08,6.5,5.75,275829.0,600538
2017-07-28,6.05,6.15,6.22,5.87,296601.0,600538
2017-08-04,6.11,6.2,6.28,5.99,342475.0,600538
2017-08-11,6.2,5.89,6.24,5.8,255551.0,600538
2017-08-18,5.81,6.18,6.19,5.81,257925.0,600538
2017-08-25,6.16,6.01,6.22,5.93,276509.0,600538
2017-09-01,6.01,6.25,6.31,6.0,301434.0,600538
2017-09-08,6.27,6.42,6.47,6.17,461756.0,600538
2017-09-15,6.41,6.54,6.85,6.35,576758.0,600538
2017-09-22,6.55,6.62,6.91,6.51,472327.0,600538
2017-09-29,6.62,6.4,6.77,6.35,245281.0,600538
2017-10-13,6.4,6.51,6.77,6.4,260106.0,600538
2017-10-20,6.51,6.08,6.51,5.9,202648.0,600538
2017-10-27,6.09,6.04,6.12,5.96,140917.0,600538
2017-11-03,6.02,5.69,6.05,5.63,173666.0,600538
2017-11-10,5.69,5.87,5.89,5.66,116992.0,600538
2017-11-17,5.84,5.49,5.92,5.45,213828.0,600538
2017-11-24,5.48,5.61,5.77,5.16,358126.0,600538
2017-11-29,5.53,5.68,5.91,5.5,266776.0,600538
