date,open,close,high,low,volume,code
2017-05-05,17.15,16.97,17.3,16.89,114651.0,600588
2017-05-12,17.0,14.82,17.15,14.45,357951.0,600588
2017-05-19,15.13,16.0,16.16,14.57,516995.0,600588
2017-05-26,15.9,15.26,16.0,14.82,338754.0,600588
2017-06-02,15.4,14.36,15.54,13.8,227900.0,600588
2017-06-09,14.35,15.39,15.82,14.28,495061.0,600588
2017-06-16,15.3,16.74,17.1,15.24,515416.0,600588
2017-06-23,16.7,16.28,17.52,16.0,556851.0,600588
2017-06-30,16.3,17.12,17.33,16.2,426222.0,600588
2017-07-07,17.08,17.0,17.28,16.66,251024.0,600588
2017-07-14,17.0,16.23,17.1,15.6,260163.0,600588
2017-07-21,16.08,17.08,17.53,15.45,312925.0,600588
2017-07-28,17.08,18.0,18.13,16.8,404316.0,600588
2017-08-04,17.9,16.95,18.26,16.87,394237.0,600588
2017-08-11,17.02,17.36,17.66,16.81,314801.0,600588
2017-08-16,17.31,20.58,21.58,17.24,1046613.0,600588
2017-08-25,21.38,21.08,22.4,20.26,1050522.0,600588
2017-09-01,21.0,22.96,22.96,20.19,1067782.0,600588
2017-09-08,23.44,24.47,25.9,23.44,1556509.0,600588
2017-09-15,24.21,24.96,26.62,23.64,1145300.0,600588
2017-09-22,24.81,23.83,25.32,23.0,493991.0,600588
2017-09-29,23.77,23.66,24.24,23.0,442454.0,600588
2017-10-13,23.83,23.47,25.86,23.04,711321.0,600588
2017-10-20,23.4,22.69,23.57,21.81,405326.0,600588
2017-10-27,22.73,22.21,23.32,22.05,295705.0,600588
2017-11-03,22.43,23.26,23.93,21.61,517168.0,600588
2017-11-10,23.0,24.49,25.1,22.63,664016.0,600588
2017-11-17,24.49,21.83,25.81,21.5,785999.0,600588
2017-11-24,21.08,20.94,22.2,20.8,387193.0,600588
2017-11-29,20.78,21.0,21.24,20.32,148114.0,600588
