date,open,close,high,low,volume,code
2017-05-05,19.0,17.19,19.2,17.15,599086.0,600072
2017-05-12,17.06,18.36,18.58,16.28,954852.0,600072
2017-05-19,18.25,17.74,19.02,17.38,632449.0,600072
2017-05-26,17.53,16.32,17.91,15.12,552953.0,600072
2017-06-02,16.52,15.75,16.84,14.96,291766.0,600072
2017-06-09,15.7,16.23,16.59,15.65,427343.0,600072
2017-06-16,16.2,16.32,16.48,15.51,563706.0,600072
2017-06-23,16.3,16.5,17.38,16.02,738471.0,600072
2017-06-30,16.36,16.82,17.18,16.36,464844.0,600072
2017-07-07,16.82,17.54,17.79,16.71,601621.0,600072
2017-07-14,17.72,17.82,18.04,16.51,815100.0,600072
2017-07-21,17.7,16.91,17.74,16.04,641944.0,600072
2017-07-28,16.8,17.44,17.89,16.6,744787.0,600072
2017-08-04,17.53,17.23,17.69,16.2,713972.0,600072
2017-08-11,17.26,16.4,17.3,16.35,514992.0,600072
2017-08-18,16.41,19.63,19.98,16.28,1259146.0,600072
2017-08-25,19.52,18.75,19.54,18.4,1373911.0,600072
2017-09-01,18.74,19.12,19.87,18.65,1068974.0,600072
2017-09-08,19.16,18.33,19.29,18.1,683292.0,600072
2017-09-15,18.3,18.57,18.69,18.18,507661.0,600072
2017-09-22,18.51,17.98,18.69,17.8,435968.0,600072
2017-09-29,17.98,18.9,20.26,17.82,949209.0,600072
2017-10-13,19.09,18.3,19.1,18.17,447600.0,600072
2017-10-20,18.3,17.24,18.58,17.01,454502.0,600072
2017-10-27,17.22,16.89,17.32,16.63,280620.0,600072
2017-11-03,16.89,15.74,16.9,15.41,342182.0,600072
2017-11-10,15.75,15.81,16.26,15.75,278992.0,600072
2017-11-17,15.81,14.27,16.17,13.97,333143.0,600072
2017-11-24,14.26,13.98,14.79,13.56,291995.0,600072
2017-11-29,13.97,13.94,14.13,13.7,92193.0,600072
