date,open,close,high,low,volume,code
2017-05-05,12.348,12.219,12.597,12.199,126891.0,600267
2017-05-12,12.149,11.452,12.248,11.113,247987.0,600267
2017-05-19,11.442,11.362,11.75,11.253,157135.0,600267
2017-05-26,11.402,10.824,11.412,10.595,308586.0,600267
2017-06-02,10.894,10.436,10.964,10.197,235649.0,600267
2017-06-09,10.516,11.034,11.103,10.506,220623.0,600267
2017-06-16,11.034,11.004,11.123,10.755,168823.0,600267
2017-06-23,11.004,11.561,11.741,11.004,260756.0,600267
2017-06-30,11.721,11.631,11.91,11.482,252065.0,600267
2017-07-07,11.631,11.83,12.189,11.591,252085.0,600267
2017-07-14,11.84,12.05,12.38,11.78,230691.0,600267
2017-07-21,12.01,12.15,12.25,11.5,210481.0,600267
2017-07-28,12.1,12.23,12.58,12.06,188522.0,600267
2017-08-04,12.27,12.45,12.67,12.15,184288.0,600267
2017-08-11,12.35,12.18,12.66,12.08,168703.0,600267
2017-08-18,12.21,12.84,13.01,12.18,204635.0,600267
2017-08-25,12.93,12.85,13.18,12.65,239251.0,600267
2017-09-01,12.84,12.32,13.14,12.25,336173.0,600267
2017-09-08,12.29,12.23,12.49,12.11,209979.0,600267
2017-09-15,12.28,12.36,12.44,12.05,182981.0,600267
2017-09-22,12.35,12.1,12.48,12.06,174520.0,600267
2017-09-29,12.1,12.7,12.93,12.05,308335.0,600267
2017-10-13,12.8,13.02,13.39,12.65,358924.0,600267
2017-10-20,13.0,12.99,13.3,12.86,257453.0,600267
2017-10-27,13.0,14.6,14.98,13.0,820856.0,600267
2017-11-03,14.59,14.61,15.33,14.16,484007.0,600267
2017-11-10,14.68,16.17,16.7,14.68,827428.0,600267
2017-11-29,15.51,14.93,16.14,14.71,233453.0,600267
