date,open,close,high,low,volume,code
2017-05-05,14.026,13.918,14.094,13.751,78424.0,603166
2017-05-12,13.859,13.623,14.222,13.172,144873.0,603166
2017-05-19,13.731,11.886,13.741,11.7,339745.0,603166
2017-05-26,11.69,10.561,11.876,9.933,384753.0,603166
2017-06-02,10.698,10.29,10.806,9.83,156137.0,603166
2017-06-09,10.27,10.86,11.03,10.21,225089.0,603166
2017-06-16,10.77,11.1,11.38,10.61,199913.0,603166
2017-06-23,11.06,10.58,11.16,10.25,190393.0,603166
2017-06-30,10.49,10.8,10.98,10.48,139078.0,603166
2017-07-07,10.81,11.02,11.04,10.76,161847.0,603166
2017-07-14,11.0,10.56,11.65,10.48,228746.0,603166
2017-07-21,10.58,11.06,11.35,9.6,401749.0,603166
2017-07-28,10.95,11.34,12.19,10.86,590566.0,603166
2017-08-04,11.46,11.02,11.52,10.95,289994.0,603166
2017-08-11,11.0,10.32,11.28,10.31,219490.0,603166
2017-08-18,10.35,10.66,10.82,10.35,137367.0,603166
2017-08-25,10.75,11.01,11.54,10.68,225674.0,603166
2017-09-01,11.0,11.09,11.24,10.8,165461.0,603166
2017-09-08,11.06,11.41,11.53,11.02,246682.0,603166
2017-09-15,11.45,11.28,11.7,11.18,201473.0,603166
2017-09-22,11.28,10.95,11.58,10.82,163774.0,603166
2017-09-29,10.89,10.81,11.06,10.58,127406.0,603166
2017-10-13,10.88,11.16,11.34,10.86,194943.0,603166
2017-10-20,11.1,10.54,11.17,10.33,112264.0,603166
2017-10-27,10.57,10.5,10.68,10.31,101774.0,603166
2017-11-03,10.5,10.09,10.54,9.97,98366.0,603166
2017-11-10,10.09,10.1,10.25,9.93,112733.0,603166
2017-11-17,10.04,8.75,10.16,8.72,162791.0,603166
2017-11-24,8.64,8.09,8.69,8.0,140912.0,603166
2017-11-29,8.25,8.49,8.63,8.12,86938.0,603166
