date,open,close,high,low,volume,code
2017-05-05,9.9,9.85,10.28,9.68,70105.0,600608
2017-05-12,9.81,8.47,9.85,8.08,157013.0,600608
2017-05-19,8.35,8.67,8.9,8.35,73063.0,600608
2017-05-26,8.67,7.65,8.74,7.5,117919.0,600608
2017-06-02,7.68,7.45,7.77,7.08,59421.0,600608
2017-06-09,7.47,7.86,7.98,7.4,71413.0,600608
2017-06-16,7.7,7.87,7.9,7.3,79983.0,600608
2017-06-23,7.87,7.68,8.16,7.55,72680.0,600608
2017-06-30,7.78,7.93,8.24,7.65,99717.0,600608
2017-07-07,8.0,8.32,8.46,7.86,71035.0,600608
2017-07-14,8.3,7.99,8.39,7.7,62066.0,600608
2017-07-21,7.86,7.6,7.94,7.23,57994.0,600608
2017-07-28,7.63,7.64,7.69,7.31,47727.0,600608
2017-08-04,7.66,7.46,7.66,7.4,42424.0,600608
2017-08-11,7.51,7.32,7.59,7.1,70778.0,600608
2017-08-18,7.26,8.08,8.3,7.19,126129.0,600608
2017-08-25,8.1,8.47,8.61,8.0,126840.0,600608
2017-09-01,8.56,8.35,8.56,8.15,63517.0,600608
2017-09-08,8.34,8.26,8.37,8.08,57746.0,600608
2017-09-15,8.22,8.05,8.29,8.03,49315.0,600608
2017-09-22,8.05,8.07,8.24,7.78,56297.0,600608
2017-09-29,8.04,8.01,8.05,7.79,32016.0,600608
2017-10-13,8.05,8.16,8.26,7.91,49211.0,600608
2017-10-20,8.16,7.89,8.17,7.8,43684.0,600608
