date,open,close,high,low,volume,code
2017-05-05,20.546,20.802,21.225,20.516,265228.0,600637
2017-05-12,20.802,20.743,20.999,20.477,208731.0,600637
2017-05-19,20.861,21.195,21.343,20.595,216659.0,600637
2017-05-26,21.195,20.881,21.254,20.064,244815.0,600637
2017-06-02,20.989,19.877,21.294,19.572,281015.0,600637
2017-06-09,19.867,20.467,20.507,19.66,455545.0,600637
2017-06-16,20.379,21.382,21.707,20.044,441251.0,600637
2017-06-23,21.304,21.313,21.717,21.038,492859.0,600637
2017-06-30,21.304,21.323,22.012,21.136,467304.0,600637
2017-07-07,21.313,21.146,21.54,20.999,360102.0,600637
2017-07-14,21.107,20.477,21.107,20.428,344011.0,600637
2017-07-21,20.497,20.192,20.575,19.67,377293.0,600637
2017-07-28,20.123,20.487,20.812,19.985,325299.0,600637
2017-08-04,20.507,20.526,20.782,20.349,286132.0,600637
2017-08-11,20.507,20.202,20.654,20.172,249186.0,600637
2017-08-18,20.251,20.89,21.01,20.221,335915.0,600637
2017-08-25,20.91,20.59,21.06,20.36,223398.0,600637
2017-09-01,20.61,21.1,21.28,20.59,326871.0,600637
2017-09-08,21.21,20.76,21.23,20.68,305845.0,600637
2017-09-15,20.7,20.96,21.17,20.69,354858.0,600637
2017-09-22,20.96,20.53,21.15,20.48,350968.0,600637
2017-09-29,20.51,20.29,20.53,20.19,236273.0,600637
2017-10-13,20.44,20.76,20.91,20.35,274354.0,600637
2017-10-20,20.75,20.5,20.83,20.12,244757.0,600637
2017-10-27,20.5,20.37,20.53,20.18,246327.0,600637
2017-11-10,19.0,19.12,19.58,18.93,640553.0,600637
2017-11-17,19.09,17.98,19.16,17.85,436185.0,600637
2017-11-24,17.95,18.57,18.98,17.58,325000.0,600637
2017-11-29,18.65,18.12,18.65,18.02,163806.0,600637
