date,open,close,high,low,volume,code
2017-05-05,11.41,10.563,11.43,10.553,206634.0,601808
2017-05-12,10.613,10.623,10.892,10.354,164228.0,601808
2017-05-19,10.623,13.142,13.142,10.603,1031894.0,601808
2017-05-26,12.943,12.226,13.789,11.26,2308999.0,601808
2017-06-02,12.126,11.31,12.126,10.991,570303.0,601808
2017-06-09,11.449,11.38,11.818,11.25,712373.0,601808
2017-06-16,11.36,11.35,11.619,11.191,443309.0,601808
2017-06-23,11.35,10.88,11.4,10.72,509451.0,601808
2017-06-30,10.84,11.04,11.11,10.8,453247.0,601808
2017-07-07,11.06,11.16,11.32,11.01,354973.0,601808
2017-07-14,11.16,11.0,11.29,10.81,288633.0,601808
2017-07-21,10.98,11.09,11.19,10.41,416631.0,601808
2017-07-28,11.01,11.23,11.33,11.01,309453.0,601808
2017-08-04,11.24,11.3,11.59,11.05,511153.0,601808
2017-08-11,11.3,10.85,11.5,10.81,381941.0,601808
2017-08-18,10.8,11.21,11.32,10.8,279041.0,601808
2017-08-25,11.29,11.34,11.41,11.08,347629.0,601808
2017-09-01,11.36,11.27,11.39,11.19,285237.0,601808
2017-09-08,11.27,11.24,11.48,11.18,327339.0,601808
2017-09-15,11.22,11.25,11.44,11.14,258658.0,601808
2017-09-22,11.25,11.29,11.69,11.2,296691.0,601808
2017-09-29,11.33,11.35,11.56,11.13,307580.0,601808
2017-10-13,11.39,11.46,11.54,11.3,261586.0,601808
2017-10-20,11.45,11.03,11.51,10.93,199857.0,601808
2017-10-27,11.03,11.09,11.19,11.0,102054.0,601808
2017-11-03,11.18,11.51,11.87,10.97,516718.0,601808
2017-11-10,11.61,11.77,12.12,11.41,593866.0,601808
2017-11-17,11.77,11.38,11.95,11.36,432958.0,601808
2017-11-24,11.29,11.05,11.35,10.81,304512.0,601808
2017-11-29,11.05,11.05,11.1,10.85,83578.0,601808
