date,open,close,high,low,volume,code
2017-05-05,8.929,8.53,8.958,8.53,98562.0,300169
2017-05-12,8.53,7.861,8.619,7.662,154665.0,300169
2017-05-19,8.19,8.21,8.41,7.891,135397.0,300169
2017-05-26,8.21,7.53,8.24,7.02,159455.0,300169
2017-06-02,7.63,7.25,7.75,6.96,88940.0,300169
2017-06-09,7.33,7.65,7.86,7.31,172921.0,300169
2017-06-16,7.63,7.8,8.13,7.35,194454.0,300169
2017-06-23,7.78,7.65,7.99,7.48,136325.0,300169
2017-06-30,7.56,7.85,7.9,7.55,130171.0,300169
2017-07-07,7.82,7.94,8.05,7.78,130646.0,300169
2017-07-14,7.9,7.4,7.91,7.33,174527.0,300169
2017-07-21,7.35,6.98,7.35,6.7,142805.0,300169
2017-07-28,6.99,7.16,7.34,6.88,144146.0,300169
2017-08-04,7.16,7.08,7.29,7.02,113552.0,300169
2017-08-11,7.1,7.12,7.36,7.07,139852.0,300169
2017-08-18,7.14,7.47,7.63,7.12,142443.0,300169
2017-08-25,7.51,7.55,7.62,7.39,96658.0,300169
2017-09-01,7.55,7.69,7.78,7.53,113601.0,300169
2017-09-08,7.69,7.69,7.84,7.62,140689.0,300169
2017-09-15,7.69,7.67,7.76,7.54,119686.0,300169
2017-09-22,7.67,7.64,7.77,7.58,100252.0,300169
2017-09-29,7.61,7.74,8.11,7.35,160278.0,300169
2017-10-13,7.76,7.84,8.06,7.71,201553.0,300169
2017-10-20,7.85,7.63,7.86,7.38,119764.0,300169
2017-10-27,7.63,7.51,7.75,7.49,80697.0,300169
2017-11-03,7.44,6.88,7.44,6.78,118922.0,300169
2017-11-10,6.88,7.02,7.09,6.77,112051.0,300169
2017-11-17,6.98,6.51,7.07,6.49,107048.0,300169
2017-11-24,6.53,6.46,6.67,6.26,97082.0,300169
2017-11-29,6.43,6.63,6.73,6.4,63699.0,300169
