date,open,close,high,low,volume,code
2017-05-05,7.442,7.263,7.442,7.094,237435.0,300071
2017-05-12,7.193,6.964,7.352,6.606,427028.0,300071
2017-05-19,6.805,7.044,7.193,6.586,473186.0,300071
2017-05-26,7.044,7.114,7.263,6.616,600815.0,300071
2017-06-02,7.163,7.114,7.253,6.845,258752.0,300071
2017-06-09,7.183,7.492,7.661,7.094,568396.0,300071
2017-06-16,7.482,8.029,8.208,7.323,644952.0,300071
2017-06-23,7.999,7.99,8.258,7.76,421148.0,300071
2017-06-30,7.96,8.1,8.44,7.87,395731.0,300071
2017-07-07,8.06,8.17,8.33,7.7,529705.0,300071
2017-07-14,8.13,7.53,8.5,7.4,577954.0,300071
2017-07-21,7.55,7.58,7.66,6.8,448432.0,300071
2017-07-28,7.45,7.86,8.12,7.28,492095.0,300071
2017-08-04,7.84,8.22,8.59,7.75,802087.0,300071
2017-08-11,8.21,8.1,8.26,8.02,260719.0,300071
2017-08-18,8.07,8.34,8.88,8.07,557095.0,300071
2017-08-25,8.33,8.08,8.33,7.95,340762.0,300071
2017-09-01,8.08,8.01,8.16,7.92,258415.0,300071
2017-09-08,8.05,8.12,8.35,7.93,527970.0,300071
2017-09-15,8.13,8.48,8.88,8.03,737073.0,300071
2017-09-22,8.54,8.04,8.87,8.01,449174.0,300071
2017-09-29,8.04,8.2,8.21,7.88,176835.0,300071
2017-10-13,8.26,8.38,8.6,8.19,445681.0,300071
2017-10-20,8.4,8.06,8.4,7.9,233027.0,300071
2017-10-27,8.03,8.02,8.15,7.94,151986.0,300071
2017-11-03,8.04,7.95,8.15,7.46,233247.0,300071
2017-11-10,7.97,7.81,8.3,7.73,391822.0,300071
2017-11-17,7.81,7.89,8.42,7.18,489603.0,300071
2017-11-24,7.8,7.8,8.22,7.56,405442.0,300071
2017-11-29,7.73,7.8,7.9,7.62,121975.0,300071
