date,open,close,high,low,volume,code
2017-05-05,10.92,10.82,11.4,10.79,180014.0,600862
2017-05-12,10.66,9.66,10.81,9.35,298234.0,600862
2017-05-19,9.71,9.95,10.14,9.56,159837.0,600862
2017-05-26,9.9,9.26,9.98,8.73,211187.0,600862
2017-06-02,9.35,9.29,9.47,8.93,103698.0,600862
2017-06-09,9.31,9.9,9.93,9.31,252456.0,600862
2017-06-16,9.88,9.95,9.99,9.51,231717.0,600862
2017-06-23,9.88,9.58,10.18,9.34,212843.0,600862
2017-06-30,9.57,9.69,9.92,9.52,163482.0,600862
2017-07-07,9.69,9.91,10.02,9.62,192451.0,600862
2017-07-14,9.94,9.93,10.17,9.81,264905.0,600862
2017-07-21,9.93,9.79,10.0,9.06,286543.0,600862
2017-07-28,9.78,10.75,11.39,9.65,992301.0,600862
2017-08-04,10.69,11.29,11.29,10.16,787997.0,600862
2017-08-11,11.65,11.95,12.68,11.36,2021651.0,600862
2017-08-18,11.85,11.42,12.18,11.33,929569.0,600862
2017-08-25,11.45,11.24,11.7,11.01,549922.0,600862
2017-09-01,11.3,11.34,11.64,11.15,539702.0,600862
2017-09-08,11.44,11.22,11.64,11.01,496215.0,600862
2017-09-15,11.22,11.82,11.85,10.88,593205.0,600862
2017-09-22,11.89,12.12,12.43,11.51,901376.0,600862
2017-09-29,12.19,12.67,12.83,11.23,900759.0,600862
2017-10-13,12.68,12.97,13.18,11.96,1206043.0,600862
2017-10-20,12.84,12.8,13.6,12.35,1256719.0,600862
2017-10-27,12.77,12.28,12.77,12.01,666221.0,600862
2017-11-03,12.18,10.82,12.18,10.77,580919.0,600862
2017-11-10,10.38,10.4,10.65,10.12,498113.0,600862
2017-11-17,10.39,9.79,10.55,9.74,434090.0,600862
2017-11-24,9.79,9.89,10.5,9.23,481611.0,600862
2017-11-29,9.77,10.07,10.3,9.71,200496.0,600862
