date,open,close,high,low,volume,code
2017-05-05,6.79,6.43,6.87,6.41,863223.0,600428
2017-05-12,6.4,6.28,6.46,5.91,1054501.0,600428
2017-05-19,6.32,6.27,6.45,6.01,823749.0,600428
2017-05-26,6.22,6.04,6.27,5.79,673707.0,600428
2017-06-02,6.08,5.86,6.14,5.76,325994.0,600428
2017-06-09,5.86,6.04,6.21,5.84,595483.0,600428
2017-06-16,6.02,6.13,6.16,5.9,639672.0,600428
2017-06-23,6.13,6.08,6.29,5.99,606474.0,600428
2017-06-30,6.07,6.22,6.26,6.06,804382.0,600428
2017-07-07,6.26,6.73,6.78,6.15,1241681.0,600428
2017-07-14,6.87,6.7,6.97,6.45,1570177.0,600428
2017-07-21,6.69,7.31,7.48,6.34,1955859.0,600428
2017-07-28,7.3,7.19,7.6,6.97,1703534.0,600428
2017-08-04,7.14,7.33,7.77,7.05,2271597.0,600428
2017-08-11,7.28,7.18,8.0,7.15,2311177.0,600428
2017-08-18,7.27,7.23,7.37,6.94,1397641.0,600428
2017-08-25,7.28,6.97,7.33,6.78,953731.0,600428
2017-09-01,6.95,7.16,7.2,6.84,1092036.0,600428
2017-09-08,7.18,7.03,7.2,6.8,1123792.0,600428
2017-09-15,7.03,7.13,7.44,7.02,1683392.0,600428
2017-09-22,7.12,7.05,7.31,7.0,936076.0,600428
2017-09-29,7.07,6.7,7.13,6.6,746416.0,600428
2017-10-13,6.79,6.78,6.87,6.63,587351.0,600428
2017-10-20,6.82,6.74,6.88,6.45,636994.0,600428
2017-10-27,6.73,6.64,6.81,6.59,546762.0,600428
2017-11-03,6.64,6.15,6.66,6.11,545041.0,600428
2017-11-10,6.17,6.17,6.25,6.03,558775.0,600428
2017-11-17,6.18,5.68,6.21,5.61,556057.0,600428
2017-11-24,5.7,5.65,5.83,5.46,521861.0,600428
2017-11-29,5.63,5.78,5.79,5.59,227219.0,600428
