date,open,close,high,low,volume,code
2017-05-26,18.67,12.36,18.67,12.25,602609.0,600735
2017-06-02,12.16,11.0,12.36,10.6,973609.0,600735
2017-06-09,10.99,11.19,11.58,10.82,970491.0,600735
2017-06-16,11.05,11.48,11.72,10.82,763652.0,600735
2017-06-23,11.46,11.41,12.03,11.11,740347.0,600735
2017-06-30,11.35,11.3,11.83,11.18,438434.0,600735
2017-07-07,11.39,11.41,11.75,11.22,480941.0,600735
2017-07-14,11.35,11.74,12.07,11.31,866262.0,600735
2017-07-21,11.62,13.1,13.75,10.57,1039661.0,600735
2017-07-28,12.85,14.06,14.15,12.62,1232254.0,600735
2017-08-04,13.7,13.04,14.55,12.9,1227926.0,600735
2017-08-11,13.05,12.78,13.52,12.56,559651.0,600735
2017-08-18,12.87,12.48,13.13,12.46,490739.0,600735
2017-08-25,12.45,12.68,12.86,12.18,541724.0,600735
2017-09-01,12.65,12.27,12.77,12.2,316503.0,600735
2017-09-08,12.3,12.54,12.85,12.04,462126.0,600735
2017-09-15,12.59,12.55,12.85,12.38,507967.0,600735
2017-09-22,12.59,12.23,12.83,12.01,428490.0,600735
2017-09-29,12.1,12.09,12.26,11.91,161121.0,600735
2017-10-13,12.19,12.41,12.61,12.13,338478.0,600735
2017-10-20,12.44,11.99,12.47,11.54,274479.0,600735
2017-10-27,11.99,12.1,12.43,11.87,259601.0,600735
2017-11-03,12.19,12.28,12.35,11.74,275058.0,600735
2017-11-10,12.38,12.56,12.94,12.15,451465.0,600735
2017-11-17,12.59,12.67,13.05,12.26,550821.0,600735
2017-11-24,12.68,12.69,13.3,12.0,679669.0,600735
2017-11-29,12.69,13.28,13.5,12.58,422662.0,600735
