date,open,close,high,low,volume,code
2017-05-05,5.11,4.84,5.13,4.82,548418.0,600586
2017-05-12,4.84,4.39,4.87,4.05,828940.0,600586
2017-05-19,4.39,4.49,4.66,4.39,493088.0,600586
2017-05-26,4.49,4.29,4.57,4.09,532713.0,600586
2017-06-02,4.34,4.24,4.37,4.06,329781.0,600586
2017-06-09,4.25,4.53,4.68,4.21,897908.0,600586
2017-06-16,4.48,4.61,4.66,4.4,587241.0,600586
2017-06-23,4.61,4.58,4.72,4.51,395273.0,600586
2017-06-30,4.58,4.89,4.93,4.57,571098.0,600586
2017-07-07,4.91,5.02,5.04,4.8,471807.0,600586
2017-07-14,5.02,5.09,5.15,4.83,755982.0,600586
2017-07-21,5.11,5.15,5.28,4.7,1192957.0,600586
2017-07-28,5.15,5.61,5.62,5.06,1402224.0,600586
2017-08-04,5.64,5.29,5.76,5.28,1501079.0,600586
2017-08-11,5.33,5.08,5.47,4.94,990897.0,600586
2017-08-18,5.07,5.22,5.33,5.05,669047.0,600586
2017-08-25,5.23,5.19,5.31,5.09,429394.0,600586
2017-09-01,5.18,5.6,5.63,5.16,948955.0,600586
2017-09-08,5.6,5.34,5.68,5.29,938203.0,600586
2017-09-15,5.35,5.28,5.44,5.22,676401.0,600586
2017-09-22,5.27,5.14,5.46,5.03,797358.0,600586
2017-09-29,5.14,5.13,5.19,5.0,363671.0,600586
2017-10-13,5.16,5.15,5.24,5.04,453267.0,600586
2017-10-20,5.17,4.9,5.17,4.8,566509.0,600586
2017-10-27,4.92,4.88,4.99,4.83,360712.0,600586
2017-11-03,4.86,4.68,4.87,4.58,577971.0,600586
2017-11-10,4.68,4.69,4.74,4.54,628497.0,600586
2017-11-17,4.67,4.58,4.84,4.56,683014.0,600586
2017-11-24,4.56,4.41,4.62,4.35,479951.0,600586
2017-11-29,4.41,4.53,4.55,4.33,260715.0,600586
