date,open,close,high,low,volume,code
2017-05-05,20.032,19.558,20.16,19.549,304354.0,600271
2017-05-12,19.578,17.961,19.618,17.625,544321.0,600271
2017-05-19,18.207,18.355,18.602,17.862,313454.0,600271
2017-05-26,18.306,17.99,18.414,17.359,262695.0,600271
2017-06-02,18.13,18.15,18.36,17.73,136052.0,600271
2017-06-09,18.15,18.98,19.33,18.15,427409.0,600271
2017-06-16,18.9,18.97,19.16,18.56,361169.0,600271
2017-06-23,18.99,19.7,19.83,18.84,617467.0,600271
2017-06-30,19.9,20.64,20.9,19.69,818383.0,600271
2017-07-07,20.79,19.6,21.43,19.29,1373192.0,600271
2017-07-14,19.6,19.1,19.85,18.87,470805.0,600271
2017-07-21,19.07,19.13,19.29,18.15,431037.0,600271
2017-07-28,19.1,19.11,19.58,18.66,559432.0,600271
2017-08-04,19.12,19.26,19.47,18.62,547452.0,600271
2017-08-11,19.23,18.66,19.23,18.65,419158.0,600271
2017-08-18,18.67,19.56,19.89,18.64,645325.0,600271
2017-08-25,19.79,19.52,19.99,19.28,465209.0,600271
2017-09-01,19.59,20.06,20.1,19.41,577388.0,600271
2017-09-08,20.1,19.67,20.65,19.6,823100.0,600271
2017-09-15,19.72,19.58,19.91,19.56,411917.0,600271
2017-09-22,19.59,19.08,19.67,18.85,380579.0,600271
2017-09-29,19.02,18.81,19.18,18.6,359812.0,600271
2017-10-13,18.95,19.1,19.34,18.95,354520.0,600271
2017-10-20,19.07,18.75,19.26,18.5,305096.0,600271
2017-10-27,18.75,18.7,18.95,18.53,258440.0,600271
2017-11-03,18.76,19.05,19.24,18.2,477765.0,600271
2017-11-10,19.15,19.93,20.08,19.01,856709.0,600271
2017-11-17,19.92,19.78,20.7,19.75,1191272.0,600271
2017-11-24,19.85,21.38,22.44,19.53,2012716.0,600271
2017-11-29,21.32,22.07,22.66,20.68,1140247.0,600271
