date,open,close,high,low,volume,code
2017-05-05,8.95,8.6,9.28,8.58,246373.0,600610
2017-05-12,8.6,7.88,8.64,7.5,287238.0,600610
2017-05-19,7.9,7.91,8.18,7.65,346101.0,600610
2017-05-26,7.81,7.05,7.92,6.47,280874.0,600610
2017-06-01,7.12,6.63,7.15,6.57,92306.0,600610
2017-06-09,6.92,7.92,8.18,6.89,620210.0,600610
2017-06-16,7.8,8.67,9.26,7.45,1254141.0,600610
2017-06-19,8.67,8.5,8.73,8.45,159463.0,600610
2017-07-07,8.0,8.07,8.7,7.92,531363.0,600610
2017-07-14,8.07,7.86,8.5,7.85,719229.0,600610
2017-07-21,7.75,7.12,7.75,6.82,513901.0,600610
2017-07-28,7.08,7.25,7.4,7.03,439465.0,600610
2017-08-04,7.2,8.07,8.55,7.17,707854.0,600610
2017-08-11,8.0,7.4,8.02,7.38,594946.0,600610
2017-08-18,7.43,7.78,7.88,7.42,442384.0,600610
2017-08-25,7.75,7.85,8.28,7.52,508345.0,600610
2017-09-01,7.68,7.77,8.0,7.66,569645.0,600610
2017-09-08,7.74,7.64,7.97,7.61,434774.0,600610
2017-09-15,7.57,7.29,7.57,7.03,293817.0,600610
2017-09-22,7.22,7.44,7.83,7.22,422527.0,600610
2017-09-29,7.4,7.03,7.47,6.93,278491.0,600610
2017-10-13,7.4,7.29,7.58,7.08,409676.0,600610
2017-10-20,7.3,7.27,7.65,6.99,366180.0,600610
2017-10-27,7.16,7.14,7.33,7.08,290896.0,600610
2017-11-03,7.14,6.95,7.23,6.9,277676.0,600610
2017-11-10,6.96,7.0,7.14,6.94,212253.0,600610
2017-11-17,6.97,6.26,7.02,6.26,271585.0,600610
2017-11-24,6.26,5.87,6.28,5.8,208754.0,600610
2017-11-29,5.86,6.14,6.32,5.85,160918.0,600610
