date,open,close,high,low,volume,code
2017-05-05,4.972,5.159,5.318,4.952,4432701.0,601618
2017-05-12,5.14,5.051,5.179,4.893,4709504.0,601618
2017-05-19,5.08,4.873,5.1,4.814,3052433.0,601618
2017-05-26,4.843,4.863,4.912,4.655,2808671.0,601618
2017-06-02,4.873,4.932,4.972,4.853,1584220.0,601618
2017-06-09,4.922,4.962,5.031,4.893,1640682.0,601618
2017-06-16,4.942,4.853,4.952,4.823,1389195.0,601618
2017-06-23,4.853,4.893,4.932,4.833,1744119.0,601618
2017-06-30,4.883,4.952,5.031,4.863,1977435.0,601618
2017-07-07,4.942,4.952,4.972,4.883,1830148.0,601618
2017-07-14,4.942,5.08,5.08,4.903,3323907.0,601618
2017-07-21,5.061,5.18,5.32,4.932,6315922.0,601618
2017-07-28,5.16,5.11,5.25,5.06,3047969.0,601618
2017-08-04,5.11,5.03,5.17,5.03,3019296.0,601618
2017-08-11,5.03,5.04,5.08,4.97,2201648.0,601618
2017-08-18,5.01,5.05,5.08,5.0,1661684.0,601618
2017-08-25,5.07,5.06,5.09,4.96,1571564.0,601618
2017-09-01,5.05,5.08,5.14,5.03,1912943.0,601618
2017-09-08,5.09,5.29,5.64,5.03,11218894.0,601618
2017-09-15,5.28,5.18,5.38,5.16,6049697.0,601618
2017-09-22,5.19,5.16,5.24,5.11,3172825.0,601618
2017-09-29,5.15,5.12,5.2,5.1,2072231.0,601618
2017-10-13,5.16,5.13,5.21,5.11,1888369.0,601618
2017-10-20,5.14,5.09,5.17,5.01,1992228.0,601618
2017-10-27,5.09,5.14,5.22,5.05,1959591.0,601618
2017-11-03,5.14,5.22,5.26,5.05,3192139.0,601618
2017-11-10,5.2,5.07,5.26,5.06,2362584.0,601618
2017-11-17,5.06,5.05,5.09,4.78,2387372.0,601618
2017-11-24,5.01,5.02,5.09,4.96,1597867.0,601618
2017-11-29,5.02,4.97,5.06,4.95,524123.0,601618
