date,open,close,high,low,volume,code
2017-05-05,16.957,16.887,17.234,16.561,874692.0,600703
2017-05-12,16.818,17.253,17.263,16.126,1231499.0,600703
2017-05-19,17.392,17.382,18.124,17.164,1161634.0,600703
2017-05-26,17.461,18.07,18.965,17.382,1359812.0,600703
2017-06-02,18.0,18.97,19.28,17.77,715232.0,600703
2017-06-09,18.97,20.28,20.37,18.61,1321780.0,600703
2017-06-16,20.18,19.15,20.29,18.88,1394798.0,600703
2017-06-23,19.25,19.68,20.0,18.7,1603943.0,600703
2017-06-30,19.75,19.7,20.36,19.5,1302469.0,600703
2017-07-07,19.62,19.22,19.62,18.2,1906172.0,600703
2017-07-14,19.25,18.65,19.53,17.48,2575849.0,600703
2017-07-21,18.49,19.54,20.06,18.11,1599386.0,600703
2017-07-28,19.55,19.4,20.14,18.61,1097651.0,600703
2017-08-04,19.46,18.81,19.72,18.5,992381.0,600703
2017-08-11,18.74,19.7,20.39,18.4,1265048.0,600703
2017-08-18,19.8,20.17,20.39,19.43,1286389.0,600703
2017-08-25,20.01,20.15,20.52,19.73,804989.0,600703
2017-09-01,20.19,19.37,20.2,19.09,1364599.0,600703
2017-09-08,19.37,20.78,21.26,19.24,2032015.0,600703
2017-09-15,20.72,21.49,22.44,20.72,2061727.0,600703
2017-09-22,21.8,21.18,22.48,20.96,1711019.0,600703
2017-09-29,21.31,23.14,23.36,21.08,1394039.0,600703
2017-10-13,23.51,22.81,23.64,21.0,2720236.0,600703
2017-10-20,22.88,24.39,24.86,22.88,1290070.0,600703
2017-10-27,24.33,25.67,26.21,23.88,1241592.0,600703
2017-11-03,25.68,26.72,27.08,25.11,1666509.0,600703
2017-11-10,27.0,29.68,29.94,26.83,2451980.0,600703
2017-11-17,29.33,25.91,30.05,25.85,3091727.0,600703
2017-11-24,25.56,24.91,28.07,24.6,3187424.0,600703
2017-11-29,25.05,25.08,25.43,24.09,1125270.0,600703
