date,open,close,high,low,volume,code
2017-09-08,75.2,90.24,90.24,75.2,196.0,300695
2017-09-15,99.26,145.33,145.33,99.26,30731.0,300695
2017-09-22,140.0,121.7,144.99,121.27,170779.0,300695
2017-09-29,121.91,110.7,124.0,110.0,81840.0,300695
2017-10-13,112.11,115.06,118.88,110.22,63980.0,300695
2017-10-20,114.48,103.7,114.49,102.38,52630.0,300695
2017-10-27,104.17,106.73,107.13,102.19,41941.0,300695
2017-11-03,106.01,109.99,113.8,101.0,74462.0,300695
2017-11-10,110.26,111.27,114.4,110.22,67612.0,300695
2017-11-17,112.0,104.23,121.0,103.68,101148.0,300695
2017-11-24,105.01,105.45,108.38,103.0,49131.0,300695
2017-11-29,104.97,99.71,104.97,98.22,26192.0,300695
