date,open,close,high,low,volume,code
2017-05-05,7.748,7.589,7.817,7.569,286741.0,600757
2017-05-12,7.599,7.211,7.658,7.162,431544.0,600757
2017-05-19,7.201,7.281,7.46,7.112,379948.0,600757
2017-05-26,7.301,7.142,7.321,6.933,405332.0,600757
2017-06-02,7.231,7.023,7.241,6.864,278747.0,600757
2017-06-09,7.023,7.251,7.281,7.003,459792.0,600757
2017-06-16,7.231,7.331,7.39,7.072,464378.0,600757
2017-06-23,7.331,7.241,7.47,7.142,379209.0,600757
2017-06-30,7.251,7.42,7.529,7.221,324643.0,600757
2017-07-07,7.43,7.549,7.559,7.38,393438.0,600757
2017-07-14,7.519,7.28,7.549,7.2,372354.0,600757
2017-07-21,7.28,7.17,7.3,6.98,459012.0,600757
2017-07-28,7.15,7.47,7.56,7.15,587443.0,600757
2017-08-04,7.48,7.34,7.57,7.33,437909.0,600757
2017-08-11,7.36,7.16,7.5,7.15,411597.0,600757
2017-08-18,7.18,7.39,7.51,7.18,336265.0,600757
2017-08-25,7.4,7.37,7.51,7.25,330935.0,600757
2017-09-01,7.38,7.82,7.94,7.33,885305.0,600757
2017-09-08,7.82,7.78,7.92,7.73,469831.0,600757
2017-09-15,7.75,7.7,7.83,7.66,434869.0,600757
2017-09-22,7.69,7.62,7.74,7.54,366999.0,600757
2017-09-29,7.62,7.68,7.68,7.48,267840.0,600757
2017-10-13,7.73,7.74,7.8,7.65,408645.0,600757
2017-10-20,7.73,7.45,7.75,7.4,338749.0,600757
2017-10-27,7.44,7.42,7.52,7.4,342094.0,600757
2017-11-03,7.45,7.23,7.5,7.18,457972.0,600757
2017-11-10,7.23,7.33,7.49,7.18,536744.0,600757
2017-11-17,7.33,6.93,7.41,6.91,484924.0,600757
2017-11-24,6.95,6.83,6.98,6.77,416849.0,600757
2017-11-29,6.83,6.84,6.87,6.73,160499.0,600757
