date,open,close,high,low,volume,code
2017-05-05,7.431,7.211,7.511,7.131,288703.0,300164
2017-05-12,7.221,7.141,7.471,6.872,335491.0,300164
2017-05-19,7.151,8.37,8.95,7.151,822276.0,300164
2017-05-26,8.27,7.3,8.27,6.91,808116.0,300164
2017-06-02,7.35,6.67,7.38,6.33,323296.0,300164
2017-06-09,6.67,6.77,6.98,6.64,354872.0,300164
2017-06-16,6.77,6.84,6.92,6.53,330604.0,300164
2017-06-23,6.82,6.74,7.04,6.58,265293.0,300164
2017-06-30,6.74,6.85,6.96,6.67,289079.0,300164
2017-07-07,6.88,7.03,7.09,6.88,274840.0,300164
2017-07-14,7.03,6.81,7.1,6.72,188003.0,300164
2017-07-19,6.81,6.06,6.82,5.83,366771.0,300164
2017-11-17,6.67,5.94,6.77,5.92,674956.0,300164
2017-11-24,5.85,5.87,6.35,5.52,359739.0,300164
2017-11-29,5.81,5.87,5.99,5.79,112665.0,300164
