date,open,close,high,low,volume,code
2017-05-05,23.167,22.966,23.513,22.87,77506.0,600897
2017-05-12,22.975,22.264,23.062,21.746,104183.0,600897
2017-05-19,22.264,23.052,23.196,22.188,74043.0,600897
2017-05-26,23.158,23.283,23.369,22.053,92612.0,600897
2017-06-02,23.503,23.6,23.609,22.918,70142.0,600897
2017-06-09,23.609,24.118,24.541,23.532,131800.0,600897
2017-06-16,24.089,24.752,24.963,23.801,114406.0,600897
2017-06-23,24.675,24.464,25.194,24.013,77869.0,600897
2017-06-30,24.33,24.378,24.925,24.109,68411.0,600897
2017-07-07,24.406,24.493,24.685,24.205,100335.0,600897
2017-07-14,24.474,24.49,25.069,24.1,155144.0,600897
2017-07-21,24.4,24.68,25.3,22.88,118579.0,600897
2017-07-28,24.85,25.12,26.5,24.72,235218.0,600897
2017-08-04,25.19,25.15,25.86,24.88,142871.0,600897
2017-08-11,24.9,24.28,25.1,24.2,119567.0,600897
2017-08-18,24.27,25.4,25.9,24.11,121096.0,600897
2017-08-25,25.39,25.78,25.88,25.05,164167.0,600897
2017-09-01,25.99,26.93,28.54,25.71,463060.0,600897
2017-09-08,26.99,25.62,27.09,25.37,266853.0,600897
2017-09-15,25.6,24.85,25.85,24.82,122989.0,600897
2017-09-22,24.91,24.46,25.17,24.4,80064.0,600897
2017-09-29,24.48,24.52,24.73,24.39,52550.0,600897
2017-10-13,24.7,25.1,25.46,24.5,109783.0,600897
2017-10-20,25.1,24.52,25.14,23.69,101870.0,600897
2017-10-27,24.3,24.45,24.47,23.92,69656.0,600897
2017-11-03,24.29,23.51,24.45,23.43,74403.0,600897
2017-11-10,23.43,23.65,23.95,23.32,57658.0,600897
2017-11-17,23.76,22.76,23.87,22.65,63593.0,600897
2017-11-24,22.8,22.71,23.21,22.38,57589.0,600897
2017-11-29,22.67,22.69,22.8,22.3,24174.0,600897
