date,open,close,high,low,volume,code
2017-05-05,16.129,15.969,16.818,15.78,1218962.0,600528
2017-05-12,15.899,14.661,16.099,14.032,1714967.0,600528
2017-05-19,14.851,13.782,15.011,13.502,1374897.0,600528
2017-05-26,13.782,14.142,14.471,13.483,1087728.0,600528
2017-06-02,14.271,14.062,14.511,13.632,479476.0,600528
2017-06-09,14.052,14.481,14.701,14.012,811797.0,600528
2017-06-16,14.381,13.982,14.401,13.812,716466.0,600528
2017-06-23,14.012,13.992,14.551,13.822,979887.0,600528
2017-06-30,13.982,14.271,14.661,13.982,1111381.0,600528
2017-07-07,14.261,14.471,14.601,14.012,901268.0,600528
2017-07-14,14.411,15.42,15.68,14.371,2015853.0,600528
2017-07-21,15.37,15.51,15.65,14.05,1927956.0,600528
2017-07-28,15.52,14.85,15.77,14.7,1198326.0,600528
2017-08-04,14.89,14.51,15.24,14.37,947512.0,600528
2017-08-11,14.53,13.94,14.85,13.93,730262.0,600528
2017-08-18,13.94,14.4,14.51,13.94,578825.0,600528
2017-08-25,14.55,14.53,14.65,14.18,571662.0,600528
2017-09-01,14.67,14.51,14.98,14.4,1081805.0,600528
2017-09-08,14.45,14.41,14.9,14.2,972612.0,600528
2017-09-15,14.45,14.43,14.59,14.2,645303.0,600528
2017-09-22,14.45,14.03,14.62,14.0,543784.0,600528
2017-09-29,14.06,13.72,14.19,13.68,445296.0,600528
2017-10-13,13.82,13.79,14.02,13.7,396755.0,600528
2017-10-20,13.76,13.48,14.16,13.35,570205.0,600528
2017-10-27,13.48,13.92,14.48,13.42,989705.0,600528
2017-11-03,13.96,14.01,14.49,13.78,1219572.0,600528
2017-11-10,14.06,13.51,14.15,13.43,721786.0,600528
2017-11-17,13.5,12.71,13.58,12.6,592313.0,600528
2017-11-24,12.71,12.4,13.1,12.06,557372.0,600528
2017-11-29,12.45,12.49,12.94,12.3,296148.0,600528
