date,open,close,high,low,volume,code
2017-05-05,3.12,3.01,3.13,3.0,578922.0,600691
2017-05-12,3.01,2.86,3.03,2.81,794003.0,600691
2017-05-19,2.87,2.92,2.98,2.83,574523.0,600691
2017-05-26,2.93,2.72,2.93,2.6,914693.0,600691
2017-06-02,2.76,2.63,2.77,2.55,553181.0,600691
2017-06-09,2.62,2.74,2.79,2.62,782702.0,600691
2017-06-16,2.72,2.75,2.77,2.69,742163.0,600691
2017-06-23,2.75,2.7,2.79,2.67,768599.0,600691
2017-06-30,2.7,2.83,2.92,2.69,1207853.0,600691
2017-07-07,2.83,2.97,2.99,2.82,1186872.0,600691
2017-07-14,2.96,2.99,3.09,2.84,1444842.0,600691
2017-07-28,3.29,3.33,3.44,3.17,3083835.0,600691
2017-08-04,3.36,3.47,3.56,3.28,2391583.0,600691
2017-08-11,3.43,3.16,3.53,3.15,1733301.0,600691
2017-08-18,3.17,3.28,3.29,3.17,695881.0,600691
2017-08-25,3.26,3.23,3.37,3.15,810258.0,600691
2017-09-01,3.22,3.39,3.44,3.18,1154372.0,600691
2017-09-08,3.39,3.52,3.57,3.34,2034897.0,600691
2017-09-15,3.53,3.35,3.57,3.35,1490419.0,600691
2017-09-22,3.36,3.5,3.5,3.31,1031273.0,600691
2017-09-29,3.52,3.88,3.97,3.49,3507751.0,600691
2017-10-13,3.9,3.66,3.93,3.6,1605635.0,600691
2017-10-20,3.66,3.5,3.74,3.43,987257.0,600691
2017-10-27,3.5,3.37,3.54,3.35,663104.0,600691
2017-11-03,3.35,3.19,3.36,3.1,1015184.0,600691
2017-11-10,3.21,3.37,3.41,3.19,801301.0,600691
2017-11-17,3.37,3.13,3.37,3.12,647850.0,600691
2017-11-24,3.1,2.97,3.17,2.91,709359.0,600691
2017-11-29,2.97,3.11,3.15,2.96,371995.0,600691
