date,open,close,high,low,volume,code
2017-05-05,9.38,9.709,9.908,9.38,155250.0,300240
2017-05-12,9.599,9.191,9.958,8.901,171369.0,300240
2017-05-19,9.26,9.37,9.928,9.121,166468.0,300240
2017-05-26,9.37,9.34,9.47,9.021,147537.0,300240
2017-06-02,9.37,9.171,9.47,8.921,68943.0,300240
2017-06-09,9.181,9.38,9.41,9.071,103478.0,300240
2017-06-16,9.35,9.28,9.39,9.041,125562.0,300240
2017-06-23,9.28,9.16,9.41,9.04,122946.0,300240
2017-06-30,9.21,9.34,9.35,9.11,107013.0,300240
2017-07-07,9.4,9.64,10.33,9.26,236856.0,300240
2017-07-14,9.7,9.56,9.78,9.17,156606.0,300240
2017-07-21,9.41,9.09,9.49,8.65,177979.0,300240
2017-07-28,9.1,9.12,9.24,8.89,103040.0,300240
2017-08-04,9.12,9.02,9.2,9.02,88213.0,300240
2017-08-11,9.05,9.06,9.58,9.02,180386.0,300240
2017-08-18,9.05,9.46,9.66,9.05,226717.0,300240
2017-08-25,9.41,9.47,9.56,9.26,103007.0,300240
2017-09-01,9.52,9.73,9.79,9.47,159983.0,300240
2017-09-08,9.77,9.87,10.29,9.77,210284.0,300240
2017-09-15,9.89,9.83,10.03,9.65,120593.0,300240
2017-09-22,9.79,9.98,10.38,9.79,238796.0,300240
2017-09-29,9.92,9.82,9.95,9.61,122929.0,300240
2017-10-13,9.9,10.6,10.71,9.9,328545.0,300240
2017-10-20,10.55,11.91,12.25,10.21,1168275.0,300240
2017-10-25,11.77,10.96,12.24,10.68,616601.0,300240
