date,open,close,high,low,volume,code
2017-05-05,11.642,11.423,11.801,11.393,121839.0,600616
2017-05-12,11.423,10.676,11.821,10.527,190288.0,600616
2017-05-19,10.766,10.836,11.005,10.358,121753.0,600616
2017-05-26,10.836,10.04,10.915,9.552,146047.0,600616
2017-06-02,10.04,10.02,10.308,9.821,57682.0,600616
2017-06-09,10.03,10.477,10.547,10.02,136277.0,600616
2017-06-16,10.398,10.507,10.637,10.179,114224.0,600616
2017-06-23,10.467,10.706,11.094,10.368,158997.0,600616
2017-06-30,10.706,10.637,10.965,10.527,113821.0,600616
2017-07-07,10.647,10.587,10.756,10.438,123922.0,600616
2017-07-14,10.617,10.467,10.905,10.378,166022.0,600616
2017-07-21,10.448,10.06,10.467,9.622,160454.0,600616
2017-07-28,10.0,10.17,10.4,9.92,151579.0,600616
2017-08-04,10.17,10.4,10.55,10.16,198521.0,600616
2017-08-11,10.38,10.79,11.33,10.33,467750.0,600616
2017-08-18,10.99,11.11,11.29,10.71,295260.0,600616
2017-08-25,11.18,10.76,11.21,10.63,184935.0,600616
2017-09-01,10.77,11.1,11.39,10.62,233733.0,600616
2017-09-08,11.06,11.09,11.39,11.0,172710.0,600616
2017-09-15,11.01,10.93,11.09,10.9,126645.0,600616
2017-09-22,10.93,11.11,11.31,10.82,165443.0,600616
2017-09-29,11.11,11.01,11.14,10.89,110215.0,600616
2017-10-13,11.13,11.54,11.88,11.01,352149.0,600616
2017-10-20,11.54,11.14,11.57,10.77,203397.0,600616
2017-10-27,11.08,11.06,11.15,10.93,130991.0,600616
2017-11-03,11.05,10.49,11.05,10.38,130390.0,600616
2017-11-10,10.41,10.62,10.68,10.33,95369.0,600616
2017-11-17,10.62,10.07,10.67,10.0,155081.0,600616
2017-11-24,10.06,9.69,10.07,9.62,90089.0,600616
2017-11-29,9.72,9.76,9.81,9.5,28291.0,600616
