date,open,close,high,low,volume,code
2017-05-05,5.695,5.695,5.804,5.606,506526.0,601588
2017-05-12,5.695,5.824,5.972,5.655,1054495.0,601588
2017-05-19,5.824,6.497,6.616,5.754,1751009.0,601588
2017-05-26,6.497,6.141,6.685,5.863,2033539.0,601588
2017-06-02,6.18,6.012,6.22,5.843,408155.0,601588
2017-06-09,6.022,6.319,6.457,5.952,673775.0,601588
2017-06-16,6.319,6.032,6.339,6.002,407062.0,601588
2017-06-23,5.992,6.141,6.249,5.942,419371.0,601588
2017-06-30,6.131,6.2,6.309,6.13,681286.0,601588
2017-07-07,6.2,6.19,6.31,6.11,507485.0,601588
2017-07-14,6.17,5.88,6.25,5.77,584035.0,601588
2017-07-21,5.88,5.7,5.9,5.55,624895.0,601588
2017-07-28,5.7,5.85,5.87,5.56,658758.0,601588
2017-08-04,5.88,6.04,6.15,5.77,620491.0,601588
2017-08-11,6.04,5.86,6.07,5.77,380865.0,601588
2017-08-18,5.9,6.05,6.08,5.79,533287.0,601588
2017-08-25,6.05,6.09,6.12,5.94,482572.0,601588
2017-09-01,6.09,6.03,6.14,5.94,498007.0,601588
2017-09-08,6.01,6.15,6.35,5.98,795492.0,601588
2017-09-15,6.14,6.34,6.5,6.13,1013106.0,601588
2017-09-22,6.34,6.23,6.46,6.19,689165.0,601588
2017-09-29,6.2,5.77,6.2,5.7,659108.0,601588
2017-10-13,5.89,5.85,5.93,5.75,292205.0,601588
2017-10-20,5.85,5.69,5.87,5.55,304791.0,601588
2017-10-27,5.71,5.7,5.8,5.6,239635.0,601588
2017-11-03,5.69,5.78,5.85,5.52,383198.0,601588
2017-11-10,5.79,5.71,5.81,5.63,272012.0,601588
2017-11-17,5.69,5.56,5.7,5.44,442476.0,601588
2017-11-24,5.5,5.65,5.85,5.41,303033.0,601588
2017-11-29,5.6,5.65,5.68,5.48,147359.0,601588
