date,open,close,high,low,volume,code
2017-05-05,4.408,4.197,4.447,4.168,1288404.0,600578
2017-05-12,4.177,3.956,4.177,3.85,827115.0,600578
2017-05-19,3.966,4.12,4.197,3.956,711070.0,600578
2017-05-26,4.091,4.091,4.12,3.975,615833.0,600578
2017-06-02,4.1,4.148,4.158,4.081,348070.0,600578
2017-06-09,4.148,4.168,4.197,4.129,483158.0,600578
2017-06-16,4.168,4.12,4.187,4.081,284226.0,600578
2017-06-23,4.1,4.043,4.139,4.004,406148.0,600578
2017-06-30,4.033,4.129,4.148,4.023,415554.0,600578
2017-07-07,4.129,4.168,4.216,4.1,379906.0,600578
2017-07-14,4.158,4.158,4.197,4.12,396782.0,600578
2017-07-21,4.158,4.225,4.293,4.091,812779.0,600578
2017-07-28,4.225,4.254,4.322,4.206,501062.0,600578
2017-08-04,4.245,4.254,4.274,4.197,543394.0,600578
2017-08-11,4.264,4.11,4.389,4.091,723657.0,600578
2017-08-18,4.11,4.254,4.264,4.1,374519.0,600578
2017-08-25,4.254,4.29,4.601,4.245,1060758.0,600578
2017-09-01,4.3,4.33,4.44,4.28,515445.0,600578
2017-09-08,4.32,4.26,4.33,4.25,316127.0,600578
2017-09-15,4.26,4.24,4.29,4.2,311201.0,600578
2017-09-22,4.24,4.18,4.27,4.17,228220.0,600578
2017-09-29,4.18,4.11,4.18,4.09,211582.0,600578
2017-10-13,4.14,4.16,4.19,4.1,294788.0,600578
2017-10-20,4.16,4.1,4.16,4.06,205441.0,600578
2017-10-27,4.09,4.07,4.12,4.07,139528.0,600578
2017-11-03,4.06,3.89,4.06,3.87,197922.0,600578
2017-11-10,3.89,3.92,3.98,3.88,143574.0,600578
2017-11-17,3.94,3.77,3.95,3.74,221596.0,600578
2017-11-24,3.72,3.69,3.76,3.66,178933.0,600578
2017-11-29,3.68,3.69,3.7,3.63,106563.0,600578
