date,open,close,high,low,volume,code
2017-05-05,20.376,18.977,21.265,18.887,548149.0,600316
2017-05-12,18.687,16.698,18.687,15.999,495912.0,600316
2017-05-19,16.758,16.558,17.318,16.049,274978.0,600316
2017-05-26,16.548,15.309,16.678,14.6,368787.0,600316
2017-06-02,15.489,15.0,15.639,14.3,199685.0,600316
2017-06-09,14.99,15.479,15.779,14.88,272491.0,600316
2017-06-16,15.379,15.689,15.849,14.89,347262.0,600316
2017-06-23,15.689,15.939,16.359,15.449,351202.0,600316
2017-06-30,15.889,16.059,16.379,15.759,270132.0,600316
2017-07-07,16.099,16.429,16.588,15.899,292356.0,600316
2017-07-14,16.598,16.149,16.808,15.649,342524.0,600316
2017-07-21,16.129,15.92,16.33,14.69,338747.0,600316
2017-07-28,15.89,18.07,18.7,15.71,1458555.0,600316
2017-08-04,17.9,18.62,18.62,16.63,1136222.0,600316
2017-08-11,18.78,18.59,20.03,18.12,1515876.0,600316
2017-08-18,18.52,18.47,19.45,17.95,871481.0,600316
2017-08-25,18.4,18.09,18.61,17.78,501467.0,600316
2017-09-01,18.09,17.82,18.56,17.45,541011.0,600316
2017-09-08,18.0,17.38,18.2,17.25,434078.0,600316
2017-09-15,17.38,18.21,18.28,17.2,497491.0,600316
2017-09-22,17.98,17.39,18.33,17.37,520663.0,600316
2017-09-29,17.41,17.26,17.65,16.89,274071.0,600316
2017-10-13,17.4,17.75,18.17,17.18,451037.0,600316
2017-10-20,17.7,16.63,18.21,16.11,384158.0,600316
2017-10-27,16.64,16.1,16.81,16.03,202327.0,600316
2017-11-03,16.05,15.21,16.05,15.11,202573.0,600316
2017-11-10,15.26,15.57,15.95,15.17,177944.0,600316
2017-11-17,15.6,14.64,15.75,14.58,201626.0,600316
2017-11-24,14.51,14.85,15.6,14.32,211737.0,600316
2017-11-29,14.94,14.95,15.17,14.6,65649.0,600316
