date,open,close,high,low,volume,code
2017-05-05,10.68,10.97,11.54,10.58,1234086.0,600722
2017-05-12,10.8,10.71,11.03,9.95,884852.0,600722
2017-05-19,10.71,11.66,12.18,10.5,1570343.0,600722
2017-05-26,11.56,11.43,11.84,9.95,1191723.0,600722
2017-06-02,11.52,10.85,11.62,10.07,710306.0,600722
2017-06-09,10.8,11.19,11.45,10.6,1090297.0,600722
2017-06-16,11.02,11.03,11.76,11.0,1152030.0,600722
2017-06-23,11.04,10.52,11.08,10.3,695868.0,600722
2017-06-30,10.5,10.36,10.7,10.32,378401.0,600722
2017-07-07,10.36,10.46,10.65,10.36,421727.0,600722
2017-07-14,10.42,9.99,10.42,9.5,585437.0,600722
2017-07-21,9.99,9.27,10.0,8.9,487070.0,600722
2017-07-28,9.27,9.28,9.65,8.99,617486.0,600722
2017-08-04,9.3,10.6,11.48,9.23,1772621.0,600722
2017-08-11,10.53,10.43,11.13,10.33,1189592.0,600722
2017-08-18,10.38,10.92,11.1,10.38,1113020.0,600722
2017-08-25,11.0,10.35,11.06,10.12,946488.0,600722
2017-09-01,10.42,10.38,10.47,10.25,541387.0,600722
2017-09-08,10.42,10.12,10.78,10.05,713589.0,600722
2017-09-15,10.16,10.15,10.55,10.06,542346.0,600722
2017-09-22,10.12,9.73,10.17,9.66,335021.0,600722
2017-09-29,9.73,9.59,9.92,9.43,244155.0,600722
2017-10-13,9.7,9.79,9.87,9.62,216822.0,600722
2017-10-20,9.79,9.06,9.79,8.65,228114.0,600722
2017-10-27,9.13,9.01,9.32,8.92,175990.0,600722
2017-11-03,9.0,8.28,9.01,8.2,217117.0,600722
2017-11-10,8.28,8.27,8.54,8.18,214469.0,600722
2017-11-17,8.27,7.36,8.62,7.27,417520.0,600722
2017-11-24,7.23,6.69,7.3,6.58,454782.0,600722
2017-11-29,6.73,6.98,7.24,6.57,323531.0,600722
