date,open,close,high,low,volume,code
2017-05-05,38.68,35.39,39.208,33.097,81933.0,603088
2017-05-12,35.121,34.154,36.447,32.968,51950.0,603088
2017-05-19,34.602,35.42,36.477,33.406,46888.0,603088
2017-05-26,35.619,34.044,35.619,31.223,44737.0,603088
2017-06-02,34.393,33.416,35.131,31.911,24747.0,603088
2017-06-09,33.606,36.73,36.88,32.708,42632.0,603088
2017-06-16,36.73,36.13,37.39,35.1,32986.0,603088
2017-06-23,36.13,37.39,37.98,34.72,47029.0,603088
2017-06-30,37.68,36.81,37.75,36.1,20942.0,603088
2017-07-07,36.61,37.18,38.15,36.13,22614.0,603088
2017-07-14,37.69,36.3,37.69,35.12,30178.0,603088
2017-07-21,35.58,36.46,38.97,33.0,43031.0,603088
2017-07-28,36.5,35.76,36.75,35.35,16321.0,603088
2017-08-04,35.53,35.06,36.1,35.0,21320.0,603088
2017-08-11,35.08,37.34,37.41,34.83,35428.0,603088
2017-08-18,37.67,38.72,38.98,36.6,52765.0,603088
2017-08-25,38.71,39.72,41.4,38.26,39719.0,603088
2017-09-01,39.66,41.26,41.68,38.8,43707.0,603088
2017-09-08,41.0,42.33,43.5,41.0,41333.0,603088
2017-09-15,42.31,41.53,42.38,41.01,28784.0,603088
2017-09-22,41.12,41.26,42.2,40.05,34665.0,603088
2017-09-29,40.93,40.6,41.68,40.1,7890.0,603088
2017-10-13,41.4,39.85,42.0,39.52,44588.0,603088
2017-10-20,39.62,42.96,43.4,38.3,60782.0,603088
2017-10-27,43.0,41.5,44.38,41.28,55017.0,603088
2017-11-03,41.22,43.63,43.88,40.66,25942.0,603088
2017-11-10,44.75,43.95,45.18,43.24,50220.0,603088
2017-11-17,43.7,43.96,44.25,40.66,27061.0,603088
2017-11-24,43.6,42.36,44.49,41.32,42255.0,603088
2017-11-29,42.0,41.98,42.62,39.61,21075.0,603088
