date,open,close,high,low,volume,code
2017-05-05,10.14,10.124,10.354,10.033,181772.0,600426
2017-05-12,10.155,9.681,10.208,9.49,229003.0,600426
2017-05-19,9.681,10.033,10.231,9.681,181067.0,600426
2017-05-26,10.04,10.476,10.568,9.949,437568.0,600426
2017-06-02,10.514,10.514,10.606,10.277,256501.0,600426
2017-06-09,10.56,11.4,11.58,10.407,480200.0,600426
2017-06-16,11.41,11.29,11.97,11.16,526549.0,600426
2017-06-23,11.29,11.23,11.6,11.08,431750.0,600426
2017-06-30,11.2,11.74,11.88,11.2,569882.0,600426
2017-07-07,11.76,11.24,11.82,11.15,561019.0,600426
2017-07-14,11.26,11.05,11.28,10.89,463542.0,600426
2017-07-21,11.04,11.94,12.04,10.53,833223.0,600426
2017-07-28,11.94,11.85,12.47,11.77,720904.0,600426
2017-08-04,11.81,11.96,12.45,11.44,1141604.0,600426
2017-08-11,11.8,11.32,12.29,11.31,710648.0,600426
2017-08-18,11.31,11.12,11.73,11.05,586492.0,600426
2017-08-25,11.15,11.0,11.26,10.75,452385.0,600426
2017-09-01,11.0,11.15,11.37,10.78,759268.0,600426
2017-09-08,11.13,11.75,11.85,11.1,747788.0,600426
2017-09-15,11.7,12.0,12.38,11.53,894829.0,600426
2017-09-22,11.84,11.79,12.33,11.68,695235.0,600426
2017-09-29,11.79,12.77,13.05,11.76,1154763.0,600426
2017-10-13,12.87,12.94,13.16,11.89,1369970.0,600426
2017-10-20,12.87,12.54,12.94,12.15,448152.0,600426
2017-10-27,12.48,13.25,13.47,12.24,882393.0,600426
2017-11-03,13.24,12.46,13.4,12.44,725571.0,600426
2017-11-10,12.49,13.79,13.84,12.28,1093294.0,600426
2017-11-17,13.74,13.49,14.37,13.2,920815.0,600426
2017-11-24,13.51,12.85,14.29,12.61,1042362.0,600426
2017-11-29,12.69,13.02,13.15,12.33,460242.0,600426
