date,open,close,high,low,volume,code
2017-05-05,10.295,9.994,10.45,9.969,222596.0,600761
2017-05-12,9.961,9.945,10.149,9.578,200693.0,600761
2017-05-19,9.961,9.912,10.238,9.79,227372.0,600761
2017-05-26,9.879,9.912,9.977,9.365,200365.0,600761
2017-06-02,10.026,9.936,10.1,9.651,118225.0,600761
2017-06-09,10.002,10.255,10.336,9.839,207924.0,600761
2017-06-16,10.214,10.263,10.483,10.157,232095.0,600761
2017-06-23,10.255,10.255,10.434,10.132,231249.0,600761
2017-06-30,10.271,10.687,10.858,10.271,339219.0,600761
2017-07-07,10.687,10.907,11.079,10.671,287142.0,600761
2017-07-14,10.907,10.818,11.234,10.654,378903.0,600761
2017-07-21,10.883,11.39,11.438,10.369,416204.0,600761
2017-07-28,11.33,11.27,11.64,11.03,399805.0,600761
2017-08-04,11.37,10.68,11.38,10.6,327913.0,600761
2017-08-11,10.67,10.53,11.05,10.5,261409.0,600761
2017-08-18,10.5,10.64,10.73,10.46,178384.0,600761
2017-08-25,10.63,11.02,11.24,10.63,347673.0,600761
2017-09-01,10.97,10.73,11.08,10.6,350153.0,600761
2017-09-08,10.71,10.52,10.82,10.45,292388.0,600761
2017-09-15,10.53,10.65,10.85,10.48,253189.0,600761
2017-09-22,10.6,10.39,10.74,10.36,231122.0,600761
2017-09-29,10.38,10.11,10.4,10.05,232039.0,600761
2017-10-13,10.21,10.3,10.39,10.2,219634.0,600761
2017-10-20,10.36,10.19,10.36,9.96,173546.0,600761
2017-10-27,10.23,10.42,10.56,10.14,286860.0,600761
2017-11-03,10.46,10.09,10.47,10.01,313539.0,600761
2017-11-10,10.1,10.62,10.67,9.98,359419.0,600761
2017-11-17,10.63,10.58,10.95,10.42,501020.0,600761
2017-11-24,10.6,10.85,11.25,10.42,717589.0,600761
2017-11-29,10.82,10.43,10.86,10.2,300677.0,600761
