date,open,close,high,low,volume,code
2017-05-05,23.346,22.45,23.614,22.043,968626.0,600446
2017-05-12,22.47,18.352,23.435,17.825,1491870.0,600446
2017-05-19,18.352,18.382,19.685,17.706,669361.0,600446
2017-05-26,18.432,16.94,18.551,16.015,678879.0,600446
2017-06-02,17.159,16.592,17.268,15.915,334090.0,600446
2017-06-09,16.512,17.188,18.094,16.442,751902.0,600446
2017-06-16,17.099,17.626,18.123,16.761,657383.0,600446
2017-06-23,17.606,16.93,17.984,16.671,531725.0,600446
2017-06-30,16.999,17.487,18.024,16.86,487535.0,600446
2017-07-07,17.487,17.676,18.004,17.328,490409.0,600446
2017-07-14,17.626,16.641,18.104,16.592,515632.0,600446
2017-07-21,16.552,15.11,16.552,14.453,562623.0,600446
2017-07-28,15.09,15.55,15.92,14.89,503471.0,600446
2017-08-04,15.47,15.73,16.28,15.41,499479.0,600446
2017-08-11,15.75,16.46,17.49,15.7,797893.0,600446
2017-08-18,16.49,18.01,18.74,16.48,1286972.0,600446
2017-08-25,17.95,17.96,18.28,17.6,686344.0,600446
2017-09-01,17.9,18.67,19.33,17.78,940265.0,600446
2017-09-08,18.51,19.89,21.12,18.45,1344109.0,600446
2017-09-15,19.95,19.03,20.18,18.95,671926.0,600446
2017-09-22,19.06,19.3,21.0,19.03,907302.0,600446
2017-09-29,19.18,19.87,20.36,18.99,452327.0,600446
2017-10-13,20.06,20.21,21.27,19.96,801144.0,600446
2017-10-20,20.19,18.45,20.45,18.01,461445.0,600446
2017-10-27,18.45,18.12,18.94,17.94,351506.0,600446
2017-11-03,18.13,16.46,18.18,16.35,391295.0,600446
2017-11-10,16.56,17.79,17.9,16.37,459499.0,600446
2017-11-17,17.67,15.53,17.67,15.42,426471.0,600446
2017-11-24,15.43,15.58,16.36,15.21,359814.0,600446
2017-11-29,15.66,15.55,15.82,15.33,131014.0,600446
