date,open,close,high,low,volume,code
2017-05-05,1.5,1.47,1.504,1.468,4769.0,900928
2017-05-12,1.475,1.428,1.475,1.4,11267.0,900928
2017-05-19,1.414,1.426,1.446,1.4,8967.0,900928
2017-05-26,1.426,1.394,1.43,1.355,9983.0,900928
2017-06-02,1.39,1.392,1.41,1.36,4332.0,900928
2017-06-09,1.393,1.419,1.426,1.393,8614.0,900928
2017-06-16,1.397,1.461,1.501,1.388,16576.0,900928
2017-06-23,1.441,1.498,1.599,1.441,97963.0,900928
2017-06-30,1.498,1.506,1.517,1.485,19563.0,900928
2017-07-07,1.501,1.507,1.519,1.49,16670.0,900928
2017-07-14,1.509,1.542,1.569,1.5,38648.0,900928
2017-07-21,1.537,1.541,1.561,1.45,30434.0,900928
2017-07-28,1.54,1.539,1.558,1.528,17875.0,900928
2017-08-04,1.545,1.528,1.545,1.511,12737.0,900928
2017-08-11,1.529,1.509,1.545,1.507,10849.0,900928
2017-08-18,1.509,1.544,1.55,1.509,8846.0,900928
2017-08-25,1.542,1.57,1.593,1.535,29867.0,900928
2017-09-01,1.571,1.646,1.667,1.569,47584.0,900928
2017-09-08,1.646,1.751,1.768,1.606,68301.0,900928
2017-09-15,1.735,1.744,1.806,1.728,65089.0,900928
2017-09-22,1.744,1.753,1.807,1.688,56636.0,900928
2017-09-29,1.753,1.797,1.81,1.696,53464.0,900928
2017-10-13,1.8,1.755,1.81,1.748,29706.0,900928
2017-10-20,1.756,1.757,1.806,1.687,46301.0,900928
2017-10-27,1.82,1.951,1.974,1.755,127757.0,900928
2017-11-03,1.95,1.801,2.035,1.776,141622.0,900928
2017-11-10,1.805,1.791,1.899,1.78,57843.0,900928
2017-11-17,1.812,1.78,1.872,1.779,43927.0,900928
2017-11-24,1.779,1.773,1.804,1.666,23219.0,900928
2017-11-29,1.771,1.7,1.778,1.688,20060.0,900928
