date,open,close,high,low,volume,code
2017-05-05,1.81,1.723,1.814,1.713,3232.0,900915
2017-05-12,1.723,1.624,1.736,1.607,7836.0,900915
2017-05-19,1.624,1.654,1.661,1.542,10547.0,900915
2017-05-26,1.655,1.524,1.665,1.486,9808.0,900915
2017-06-02,1.548,1.367,1.564,1.292,20764.0,900915
2017-06-09,1.372,1.395,1.431,1.341,18326.0,900915
2017-06-16,1.4,1.334,1.4,1.313,16182.0,900915
2017-06-23,1.335,1.281,1.339,1.263,17099.0,900915
2017-06-30,1.263,1.169,1.284,1.149,32711.0,900915
2017-07-07,1.169,1.38,1.398,1.156,47042.0,900915
2017-07-14,1.362,1.351,1.39,1.315,23281.0,900915
2017-07-21,1.35,1.391,1.418,1.245,33215.0,900915
2017-07-28,1.391,1.47,1.497,1.36,23921.0,900915
2017-08-04,1.455,1.476,1.499,1.435,17417.0,900915
2017-08-11,1.468,1.432,1.496,1.43,11374.0,900915
2017-08-18,1.432,1.452,1.468,1.428,11820.0,900915
2017-08-25,1.455,1.38,1.458,1.343,22498.0,900915
2017-09-01,1.378,1.383,1.421,1.372,14795.0,900915
2017-09-08,1.377,1.439,1.462,1.343,26085.0,900915
2017-09-15,1.439,1.518,1.524,1.43,37575.0,900915
2017-09-22,1.518,1.552,1.658,1.498,50174.0,900915
2017-09-29,1.545,1.605,1.616,1.499,26270.0,900915
2017-10-13,1.629,1.6,1.638,1.568,21166.0,900915
2017-10-18,1.606,1.565,1.633,1.56,14322.0,900915
