date,open,close,high,low,volume,code
2017-05-05,7.66,8.427,8.905,7.61,416571.0,600960
2017-05-12,8.068,7.431,8.178,7.182,409498.0,600960
2017-05-19,7.391,7.6,7.949,7.222,266263.0,600960
2017-05-26,7.57,7.351,7.62,6.803,190752.0,600960
2017-06-02,7.421,7.162,7.501,6.963,92488.0,600960
2017-06-09,7.162,7.441,7.76,7.112,205380.0,600960
2017-06-16,7.431,7.58,7.62,7.242,148417.0,600960
2017-06-23,7.61,7.391,7.64,7.242,121513.0,600960
2017-06-30,7.361,7.6,7.63,7.341,108290.0,600960
2017-07-07,7.6,7.76,7.989,7.57,205707.0,600960
2017-07-14,7.71,7.64,7.919,7.58,155815.0,600960
2017-07-21,7.64,7.43,7.64,7.07,138102.0,600960
2017-07-28,7.42,7.49,7.54,7.34,99781.0,600960
2017-08-04,7.48,7.47,7.75,7.4,216670.0,600960
2017-08-11,7.47,7.19,7.51,7.16,123672.0,600960
2017-08-18,7.21,7.47,7.54,7.21,136448.0,600960
2017-08-25,7.49,7.73,7.94,7.4,340240.0,600960
2017-09-01,7.64,7.55,7.77,7.49,233613.0,600960
2017-09-08,7.61,7.56,7.82,7.53,258585.0,600960
2017-09-15,7.58,7.91,8.42,7.57,999191.0,600960
2017-09-22,7.89,8.08,8.59,7.82,672580.0,600960
2017-09-29,8.1,7.97,8.13,7.83,216450.0,600960
2017-10-13,8.08,8.14,8.39,8.0,340471.0,600960
2017-10-20,8.16,7.8,8.16,7.65,200321.0,600960
2017-10-27,7.77,7.67,7.85,7.63,128144.0,600960
2017-11-03,7.67,7.28,7.7,7.18,215198.0,600960
2017-11-10,7.3,7.32,7.49,7.17,154951.0,600960
2017-11-17,7.3,7.34,7.47,7.05,168191.0,600960
2017-11-24,7.24,7.48,7.78,7.0,205928.0,600960
2017-11-29,7.39,7.42,7.54,7.29,66912.0,600960
