date,open,close,high,low,volume,code
2017-05-05,20.146,19.104,20.364,19.044,144899.0,600233
2017-05-12,19.134,19.511,20.821,18.469,317300.0,600233
2017-05-19,19.798,20.126,21.327,19.203,306527.0,600233
2017-05-26,20.027,19.57,20.94,18.856,261238.0,600233
2017-06-02,19.65,18.945,20.047,18.459,150529.0,600233
2017-06-09,18.935,19.272,19.53,18.806,211765.0,600233
2017-06-16,19.203,19.61,19.918,18.856,258570.0,600233
2017-06-23,19.61,19.501,20.215,19.213,211284.0,600233
2017-06-30,19.511,19.59,20.12,19.153,195040.0,600233
2017-07-07,19.51,19.51,19.96,19.35,134937.0,600233
2017-07-14,19.63,19.34,19.63,18.8,121907.0,600233
2017-07-21,19.33,18.21,19.33,18.0,188905.0,600233
2017-07-28,18.21,18.25,18.59,18.0,136483.0,600233
2017-08-04,18.22,18.07,18.37,18.01,102559.0,600233
2017-08-11,18.09,17.75,18.69,17.6,191217.0,600233
2017-08-18,17.75,18.74,18.85,17.61,259323.0,600233
2017-08-25,18.75,19.08,19.5,18.16,302415.0,600233
2017-09-01,18.93,18.91,19.3,18.5,275114.0,600233
2017-09-08,18.86,18.59,18.98,18.56,170742.0,600233
2017-09-15,18.59,18.39,18.68,18.12,202890.0,600233
2017-09-22,18.3,20.71,22.56,18.26,1170718.0,600233
2017-09-29,20.8,22.09,22.25,19.92,755626.0,600233
2017-10-13,22.4,22.54,23.5,21.65,704142.0,600233
2017-10-20,22.6,22.45,22.76,21.6,520477.0,600233
2017-10-27,22.46,21.39,22.47,21.15,400188.0,600233
2017-11-03,21.38,21.18,21.95,20.06,400807.0,600233
2017-11-10,21.34,20.88,21.7,20.4,347608.0,600233
2017-11-17,20.95,17.85,21.0,17.8,372698.0,600233
2017-11-24,17.53,16.82,18.21,16.78,215871.0,600233
2017-11-29,16.84,17.91,18.25,16.84,151622.0,600233
