date,open,close,high,low,volume,code
2017-05-05,9.23,9.24,9.3,9.0,120328.0,600731
2017-05-12,9.2,8.88,9.2,8.58,138856.0,600731
2017-05-19,9.02,9.19,9.28,8.76,114717.0,600731
2017-05-26,9.19,8.83,9.25,8.61,125406.0,600731
2017-06-02,8.86,8.25,8.98,7.93,114359.0,600731
2017-06-09,8.23,8.61,8.78,8.18,137368.0,600731
2017-06-16,8.56,8.66,8.75,8.31,110760.0,600731
2017-06-23,8.66,8.64,9.1,8.44,190696.0,600731
2017-06-30,8.61,8.61,8.76,8.46,120426.0,600731
2017-07-07,8.61,8.69,8.7,8.44,168631.0,600731
2017-07-14,8.66,8.27,8.7,8.2,153357.0,600731
2017-07-21,8.27,7.93,8.27,7.6,204665.0,600731
2017-07-28,7.88,8.15,8.19,7.83,167785.0,600731
2017-08-04,8.05,8.32,8.35,7.98,234650.0,600731
2017-08-11,8.29,8.11,8.5,7.96,242232.0,600731
2017-08-18,8.08,8.29,8.35,8.08,136211.0,600731
2017-08-25,8.29,8.15,8.35,8.05,95949.0,600731
2017-09-01,8.15,8.4,8.5,8.14,193652.0,600731
2017-09-08,8.46,8.45,8.68,8.37,190700.0,600731
2017-09-15,8.45,8.51,8.63,8.39,171111.0,600731
2017-09-22,8.51,8.42,8.74,8.41,136380.0,600731
2017-09-29,8.42,8.22,8.45,8.1,123532.0,600731
2017-10-13,8.26,8.42,8.59,8.2,142104.0,600731
2017-10-20,8.45,8.13,8.46,7.97,113798.0,600731
2017-10-27,8.13,8.37,8.4,8.07,140294.0,600731
2017-11-03,8.31,8.03,8.82,8.0,668588.0,600731
2017-11-10,8.03,8.15,8.19,7.85,180451.0,600731
2017-11-17,8.15,7.76,8.17,7.7,140490.0,600731
2017-11-24,7.71,7.4,7.74,7.39,118846.0,600731
2017-11-29,7.4,7.3,7.43,7.17,41162.0,600731
