date,open,close,high,low,volume,code
2017-05-05,16.173,15.627,16.361,15.55,57823.0,300230
2017-05-12,15.456,15.147,15.765,14.827,114190.0,300230
2017-05-19,15.147,15.301,15.986,14.871,87978.0,300230
2017-05-26,15.362,15.368,15.495,14.717,79120.0,300230
2017-06-02,15.484,15.782,15.886,15.13,65778.0,300230
2017-06-09,15.726,16.0,16.637,15.693,112910.0,300230
2017-06-16,15.97,16.17,16.45,15.44,113736.0,300230
2017-06-23,16.18,17.47,17.47,16.04,266890.0,300230
2017-06-30,17.3,16.54,17.65,16.51,176990.0,300230
2017-07-07,16.55,17.12,17.38,16.55,209083.0,300230
2017-07-14,17.02,16.16,17.06,15.78,137086.0,300230
2017-07-21,15.95,15.98,16.04,15.02,176959.0,300230
2017-07-28,15.84,16.28,16.7,15.73,132739.0,300230
2017-08-04,16.19,15.64,16.44,15.25,186270.0,300230
2017-08-11,15.67,15.36,15.86,15.21,109736.0,300230
2017-08-18,15.33,15.64,15.88,15.33,132758.0,300230
2017-08-25,15.51,15.4,15.7,15.24,138774.0,300230
2017-09-01,15.42,15.48,15.78,15.25,138225.0,300230
2017-09-08,15.42,16.14,16.27,15.35,218842.0,300230
2017-09-15,16.25,15.71,16.39,15.67,165407.0,300230
2017-09-22,15.7,15.56,16.67,15.46,182798.0,300230
2017-09-29,15.46,15.24,15.58,14.95,132848.0,300230
2017-10-13,15.35,15.47,15.69,15.28,114629.0,300230
2017-10-20,15.57,15.08,15.65,14.88,92708.0,300230
2017-10-27,15.25,15.39,15.46,14.97,134957.0,300230
2017-11-03,15.5,14.66,15.73,14.45,222352.0,300230
2017-11-10,14.6,14.28,14.64,14.0,111648.0,300230
2017-11-17,14.49,13.09,14.49,13.03,124461.0,300230
2017-11-24,13.2,12.67,13.22,12.56,94614.0,300230
2017-11-29,12.65,12.95,13.01,12.62,50985.0,300230
