date,open,close,high,low,volume,code
2017-05-05,2.268,2.249,2.295,2.24,464195.0,603077
2017-05-12,2.245,2.209,2.254,2.154,563862.0,603077
2017-05-19,2.209,2.268,2.277,2.186,770253.0,603077
2017-05-26,2.268,2.227,2.272,2.154,951121.0,603077
2017-06-02,2.254,2.209,2.258,2.177,291707.0,603077
2017-06-09,2.213,2.254,2.258,2.19,466189.0,603077
2017-06-16,2.245,2.268,2.281,2.209,658334.0,603077
2017-06-23,2.268,2.258,2.295,2.236,473646.0,603077
2017-06-30,2.258,2.308,2.349,2.249,783692.0,603077
2017-07-07,2.313,2.37,2.56,2.295,3247757.0,603077
2017-07-14,2.37,2.32,2.43,2.31,2176905.0,603077
2017-07-21,2.32,2.29,2.35,2.2,1954146.0,603077
2017-07-28,2.29,2.32,2.36,2.28,2042357.0,603077
2017-08-01,2.32,2.39,2.42,2.31,1526139.0,603077
2017-08-18,2.3,2.3,2.39,2.23,2421088.0,603077
2017-08-25,2.28,2.28,2.3,2.24,1698111.0,603077
2017-09-01,2.28,2.28,2.32,2.26,2503493.0,603077
2017-09-08,2.28,2.32,2.34,2.26,2870072.0,603077
2017-09-15,2.32,2.42,2.46,2.31,4773134.0,603077
2017-09-22,2.41,2.34,2.42,2.33,2326831.0,603077
2017-09-29,2.34,2.31,2.34,2.27,1751325.0,603077
2017-10-13,2.31,2.34,2.38,2.29,2251424.0,603077
2017-10-20,2.34,2.29,2.34,2.27,1881442.0,603077
2017-10-27,2.29,2.27,2.3,2.27,1737220.0,603077
2017-11-03,2.27,2.23,2.28,2.21,1690311.0,603077
2017-11-10,2.22,2.24,2.25,2.2,1196669.0,603077
2017-11-17,2.23,2.17,2.24,2.16,1446219.0,603077
2017-11-24,2.16,2.15,2.24,2.1,1881506.0,603077
2017-11-29,2.15,2.14,2.18,2.13,1192101.0,603077
