date,open,close,high,low,volume,code
2017-05-05,7.859,7.639,7.959,7.59,209230.0,600360
2017-05-12,7.5,7.111,7.609,6.951,400142.0,600360
2017-05-19,7.121,7.29,7.36,6.941,360272.0,600360
2017-05-26,7.23,6.961,7.3,6.483,433159.0,600360
2017-06-02,6.991,6.871,7.051,6.642,219245.0,600360
2017-06-09,6.792,7.26,7.56,6.792,619094.0,600360
2017-06-16,7.181,7.221,7.31,6.981,375275.0,600360
2017-06-23,7.151,7.171,7.43,6.981,332478.0,600360
2017-06-30,7.151,7.26,7.33,7.111,285047.0,600360
2017-07-07,7.23,7.46,7.68,7.23,490408.0,600360
2017-07-14,7.4,7.52,7.63,7.2,483293.0,600360
2017-07-21,7.46,7.06,7.51,6.9,470669.0,600360
2017-07-28,7.01,7.12,7.18,6.95,361450.0,600360
2017-08-04,7.07,7.15,7.24,7.0,413250.0,600360
2017-08-11,7.12,7.14,7.44,7.08,509585.0,600360
2017-08-18,7.08,7.61,7.66,7.08,730385.0,600360
2017-08-25,7.59,7.45,7.65,7.32,478151.0,600360
2017-09-01,7.45,7.5,7.6,7.38,424484.0,600360
2017-09-08,7.51,8.3,8.65,7.45,1543123.0,600360
2017-09-15,8.21,8.68,8.95,8.02,1320195.0,600360
2017-09-22,8.64,9.05,9.68,8.4,1657340.0,600360
2017-09-29,9.01,9.13,9.16,8.61,913435.0,600360
2017-10-13,9.1,8.73,9.48,8.6,1013166.0,600360
2017-10-20,8.68,8.26,8.68,7.94,520590.0,600360
2017-10-27,8.2,8.28,8.46,8.09,371120.0,600360
2017-11-03,8.21,7.53,8.25,7.32,716931.0,600360
2017-11-10,7.46,8.28,8.56,7.41,1447732.0,600360
2017-11-17,8.27,7.47,8.59,7.4,1500109.0,600360
2017-11-24,7.4,7.4,7.73,6.98,1101393.0,600360
2017-11-29,7.31,7.28,7.42,7.01,544082.0,600360
